Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",-2.5257482420504744,3.697244459722074,-0.6831434246683104
"SITE_CLMB:vm(PLANT_ID, k_use)_J001.B",-2.7315711563719303,3.7048325426351307,-0.7372994932799445
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.D",-3.1620949861913807,3.6843165516855825,-0.8582582255981006
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.B",-0.8306644515057452,3.6989987171055634,-0.22456467683117592
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.B",-3.1702363206181436,3.6972157142879296,-0.8574658785438815
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.B",-3.221702831863621,3.6197284856520255,-0.890039914494662
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",-1.6102457218874382,5.943090377058782,-0.27094417545848326
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.D",-3.089778524688024,3.6446920385911623,-0.8477474892178717
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",13.999740451556711,3.681983835356915,3.8022275701271893
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.D",-2.9094952122850466,3.6941387360455398,-0.7875977109077312
"SITE_CLMB:vm(PLANT_ID, k_use)_J316.A",-3.1032299902599174,3.7168425974536814,-0.8349102521548437
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.C",-3.161192614742175,3.679853896429857,-0.8590538384714459
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",-2.4655596969502795,3.731215760303113,-0.6607925821877384
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",-2.2458389054468357,3.7340035116032277,-0.6014560239346333
"SITE_CLMB:vm(PLANT_ID, k_use)_J009.C",-3.0593417670257237,3.663145443866361,-0.8351679762397484
"SITE_CLMB:vm(PLANT_ID, k_use)_J023.B",-3.191114713561646,3.6637312506118036,-0.8710013085781781
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.A",-3.086183577682501,3.711582626065158,-0.8315007070054978
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.C",-2.6054912924162053,3.6887749976162505,-0.7063296877960619
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",-2.5024105612241025,3.6956777162212036,-0.677118177875855
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",-1.5615098040006472,3.685303776803395,-0.4237126431284558
"SITE_CLMB:vm(PLANT_ID, k_use)_J320.A",-3.053004049468248,6.383357704562003,-0.47827557075273314
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.D",-2.9295890906813424,3.6264795316810274,-0.8078327935090683
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",-2.1664403012189237,3.700111140699627,-0.5855068182652717
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.D",-3.1608035709171043,3.564755173555152,-0.8866818103990058
"SITE_CLMB:vm(PLANT_ID, k_use)_J030.C",-3.1329368029281004,3.6316911094619955,-0.8626660992080405
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.A",-2.952834151527074,3.6681325892959373,-0.8049965696833882
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",-1.1543632535839976,3.7217600719143276,-0.31016595139896763
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-2.5916508573273815,3.7293214735877074,-0.6949389790293793
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.E",-2.44946868112406,3.6590363465817597,-0.6694299944334613
"SITE_CLMB:vm(PLANT_ID, k_use)_J296.A",-2.5036606140029094,3.70948418045383,-0.6749349753788689
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",-2.294628907213215,3.7315189585259567,-0.6149315956094327
"SITE_CLMB:vm(PLANT_ID, k_use)_J336.A",-3.1483972400776086,3.7295650048010263,-0.8441727751157877
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.E",-3.1155344730228234,3.672532749101997,-0.8483340206522678
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.C",-2.563279481184535,6.287752969021792,-0.4076622433822036
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",-3.30231862006983,3.6867255527979506,-0.8957321538522485
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",-2.839598738825124,3.6965946945685,-0.7681661024394744
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",-2.8076501469106017,3.6731870859039777,-0.7643635026609689
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",-3.1799727951252645,5.797041188104687,-0.5485510093753432
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-2.723410808938618,3.664047663282156,-0.743279307261811
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",-3.1419404905302404,3.6910801550802703,-0.8512252128163043
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",-2.568029230960692,6.502899643087039,-0.3949052533342809
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",-3.117211851567794,3.706890805800121,-0.8409235704192677
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",-1.850000801283118,3.719846467576035,-0.49733256934354997
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",-3.1427052574912073,3.682700377257004,-0.8533697926932621
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",-2.9690314600412524,3.723428651301713,-0.7973917961348009
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",-3.020611972648599,3.724627349880439,-0.8109836740434075
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",-2.9335536809210665,3.7119057273969287,-0.7903093171976374
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",-3.1653168095536253,3.678020101704861,-0.8606034556707333
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",-3.1658319563039967,3.6813011517809775,-0.859976357753942
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",-3.0354573725101672,3.6918364350854773,-0.8222079785720212
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",-2.9625151700735493,6.785195472755112,-0.43661456504371376
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",-3.102835968816108,3.7519048792297784,-0.8270028342118
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",-3.151827940594682,3.70624340676247,-0.8504104006886885
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",-3.1111610746364637,3.717028606779679,-0.8370021874359153
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",-3.0719488764492526,6.392065891231718,-0.4805877987996309
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",-0.9272373839070095,3.7106560386013956,-0.24988502686886058
"SITE_CLMB:vm(PLANT_ID, k_use)_J219.A",-3.124030985447567,3.7324587181424644,-0.8369900972413985
"SITE_CLMB:vm(PLANT_ID, k_use)_J220.A",-2.9192588523732357,6.641728435921515,-0.4395330041777294
"SITE_CLMB:vm(PLANT_ID, k_use)_J222.A",-3.138162875745646,3.702831355034717,-0.8475035924816574
"SITE_CLMB:vm(PLANT_ID, k_use)_J224.A",-3.029901470858559,6.69273762334054,-0.45271481438207745
"SITE_CLMB:vm(PLANT_ID, k_use)_J225.A",-3.097608956618115,3.71955293630314,-0.8327906631964285
"SITE_CLMB:vm(PLANT_ID, k_use)_J226.A",-2.5521266839653727,3.709613160857332,-0.6879765014030597
"SITE_CLMB:vm(PLANT_ID, k_use)_J228.A",-2.873391404460735,6.875797562023328,-0.4178993605528996
"SITE_CLMB:vm(PLANT_ID, k_use)_J229.A",-3.085984311045267,3.708819511663001,-0.8320664570871877
"SITE_CLMB:vm(PLANT_ID, k_use)_J230.A",-3.1305456812345613,3.712905812444393,-0.8431524631575734
"SITE_CLMB:vm(PLANT_ID, k_use)_J231.A",-3.3137457541602253,6.039080866297237,-0.548716903701936
"SITE_CLMB:vm(PLANT_ID, k_use)_J234.A",-3.1056531865567973,6.793261855974478,-0.45716671201559306
"SITE_CLMB:vm(PLANT_ID, k_use)_J235.A",-3.134105629034211,3.70801841636374,-0.8452238573582017
"SITE_CLMB:vm(PLANT_ID, k_use)_J237.A",-3.0619543752796976,6.66759636221932,-0.4592291148021026
"SITE_CLMB:vm(PLANT_ID, k_use)_J238.A",-3.2305381149484482,6.514089561838568,-0.4959308717328482
"SITE_CLMB:vm(PLANT_ID, k_use)_J240.A",-3.0911702639618124,3.7309553371483957,-0.8285197716476614
"SITE_CLMB:vm(PLANT_ID, k_use)_J246.A",-3.14644087169039,3.7247315264352876,-0.8447429967393264
"SITE_CLMB:vm(PLANT_ID, k_use)_J206.A",-3.1157421932628355,3.1586809306447035,-0.986406117514027
"SITE_CLMB:vm(PLANT_ID, k_use)_J189.A",-1.6529835956023518,6.564914045014847,-0.2517905922709782
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.A",-3.0961243542533743,3.7145064976311835,-0.8335223955666348
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.A",-3.0976336945344873,3.6964210100517993,-0.8380088972849656
"SITE_CLMB:vm(PLANT_ID, k_use)_J270.A",-2.7235436045378307,5.645108354667449,-0.48246081977965394
"SITE_CLMB:vm(PLANT_ID, k_use)_J273.A",-3.0069003257968583,3.6885585003932304,-0.8151965938662212
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.A",-2.142789108826353,6.33230018808951,-0.33839032344940745
"SITE_CLMB:vm(PLANT_ID, k_use)_J279.A",-3.0495139060826015,3.682230965411582,-0.8281701866959726
"SITE_CLMB:vm(PLANT_ID, k_use)_J280.A",-2.9073614636904304,6.522509922400277,-0.44574274294404204
"SITE_CLMB:vm(PLANT_ID, k_use)_J294.A",-2.6087854645474184,6.846652315851929,-0.3810308080793507
"SITE_CLMB:vm(PLANT_ID, k_use)_J295.A",-3.179192369253219,3.7073680916114125,-0.8575335091346106
"SITE_CLMB:vm(PLANT_ID, k_use)_J303.A",-2.6061521431963026,7.239539307818308,-0.3599886722600981
"SITE_CLMB:vm(PLANT_ID, k_use)_J308.A",-3.112150432529924,3.718043425093173,-0.8370398289395812
"SITE_CLMB:vm(PLANT_ID, k_use)_J312.A",-2.6499688896760185,7.061928458082002,-0.3752472012999891
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",-3.108626464420765,3.7333977141742394,-0.8326534439710336
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",-3.0080528929670267,6.479552408506067,-0.4642377595431112
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",-3.070619549408121,3.7191368564483476,-0.8256269311746868
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",-3.1279748089227386,3.720318698029261,-0.8407814122429079
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",-3.078047013826143,3.718241654334544,-0.8278232831472658
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",-3.0933289978124034,3.716069765453049,-0.8324195166005653
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",-3.3933736846462144,6.669840076909355,-0.5087638752230208
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",-3.1256124881727287,3.761866494767968,-0.8308674676573063
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",-2.9599626508866184,6.61325921359623,-0.4475800139213079
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",-3.0687399938129762,6.610443112607021,-0.46422606496082974
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",-2.5977856537390043,7.189773416005963,-0.36131676249432026
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",-1.8393157785016792,3.698202072048595,-0.49735405006757843
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",-1.613506905613793,3.7182538414328796,-0.43394210681216056
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",-2.0877004966244317,3.631922822186257,-0.5748196200291856
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",15.712050417043208,3.714026052293036,4.230463167414403
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",16.564740285552936,3.7204612314203414,4.452335142121371
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",-3.0849453012005426,6.984733415527799,-0.44166972705678126
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",-2.201426909904715,6.327485670846061,-0.347914957760838
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",-2.740699200981824,5.960551019196011,-0.45980634880154136
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",-3.0133470222398144,3.7268615115397643,-0.8085481612100045
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",-2.761127032978068,5.885590065659302,-0.4691334262453033
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",-3.1761369195579676,3.7032555499390525,-0.8576607465315862
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",-2.7306155417851405,3.7005370639570425,-0.7378970929331135
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",-2.5251552769299668,7.146328059243937,-0.35335003598996845
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",-2.2021838596398364,7.211356281359157,-0.30537720973963317
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",-2.4714868881191765,6.329405055728376,-0.39047696684894223
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",-0.8847509797834318,3.7053540310312627,-0.23877636856664694
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",-2.6246020007943094,6.3553230865877115,-0.41297695884781616
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",-2.4374953056605824,6.357216168851983,-0.3834218061678335
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",-2.9426238221419556,3.7123027269237374,-0.7926680657804033
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",-3.0181693119504835,3.7072440000113787,-0.8141275060236715
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",-3.047571109274559,3.7219328041734094,-0.8188141134244317
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",-1.9558395037916447,3.6603800523495207,-0.5343268938798398
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",-3.1239395754511317,3.7314122039616047,-0.837200342576592
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",14.434218440766136,3.6689585739875166,3.934145929884039
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",14.717229047211996,3.6807268585179456,3.9984572648071817
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",-3.0972491856806914,3.695314746389833,-0.8381557183204958
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",-0.923023327129517,3.7100718669109556,-0.2487885303143833
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",-2.7477261330888822,6.7994867706210576,-0.40410787251784125
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",-0.9448948636685625,3.7174713354237228,-0.2541767718999404
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",-3.0903560246387385,3.716605934018701,-0.8314995131316466
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",14.928127004595538,3.71647183426825,4.016746976782832
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",-2.3200516445832142,3.709731219113009,-0.6253961560961645
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",-2.7154599689118664,3.706995917688299,-0.7325230534932017
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",-3.057196271997978,3.6994532363021344,-0.8263913818394045
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",-3.06563537757521,3.7086102575544233,-0.8266264623872309
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",-3.1092830224778023,3.717530604522194,-0.8363839745382355
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",1.848242093485748,6.919292968996806,0.26711429936080816
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",-1.0343954687553294,3.7106171209655217,-0.278766424838296
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",-2.5465552822108424,3.714083363660624,-0.685648390966901
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",-3.1011222841966184,3.7197176759250867,-0.8336982949721783
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",-3.154440127435943,3.7109610787276495,-0.8500332017811092
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",-2.5668577840487625,3.6702154037973185,-0.699375241407633
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",-2.233381039153986,3.697565185967495,-0.6040139732031811
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",-1.2382418374876383,3.5818378204321637,-0.3457001404207182
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",-3.132338154052177,6.487120658580184,-0.48285492422731385
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",-3.0784232523376986,3.724944269229559,-0.8264347141425603
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",-3.115480698508608,3.720225955177216,-0.8374439445466961
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",-2.0204612682061094,6.695526492747259,-0.3017628666535361
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",-2.965647903039603,3.7490450624969394,-0.7910408793711382
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",-3.017581189965848,3.739990947361252,-0.8068418433191397
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",-2.900656373457535,6.764333264975382,-0.4288163015971821
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",-2.7479621283021203,7.272157608115821,-0.3778743911209184
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",-2.990095701975542,3.6976978357991155,-0.8086371128076092
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",-3.03080851737428,3.7168311900293345,-0.8154280790326557
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",-3.210708166397329,3.7018373605525117,-0.867328262611224
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",-3.161616056520597,3.661873938299662,-0.8633874649406003
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",-3.1278511746078244,3.6555600133763093,-0.855642135038815
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",-1.3024924815160455,3.703967520665328,-0.3516479219240249
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",-1.423671836870373,3.730922836963212,-0.3815870493931662
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",26.231711272705887,3.7121674528122317,7.066413788212461
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",25.96082823871581,3.689914405010259,7.03561800877157
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",-3.1166781659105505,3.723545028038418,-0.837019061792421
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",-2.2453823330947467,7.1017047224089636,-0.3161751186316702
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-2.6949794144798673,3.7089214441941314,-0.7266207858617583
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",-3.0746792661161972,3.704521731391075,-0.8299800862449341
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",-2.7213450713772027,6.619166467422585,-0.4111310819528094
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",-2.089060268626202,3.7112606961956716,-0.562897742744844
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",-1.745994164247501,3.7134566155079414,-0.4701803050440854
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",-3.058015708007703,3.732073241208601,-0.8193879139996164
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",-2.2565323870025535,3.699978662153082,-0.6098771352614877
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",-2.269722445882007,3.7250934855497295,-0.6093061703516022
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",-2.862869563673774,3.7176534842347726,-0.7700743428117148
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",-2.482517823857452,3.715377012118094,-0.6681738665444875
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",-2.1420919816838095,6.29966368160662,-0.3400327525321965
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",-2.089815442729281,3.7173675279847926,-0.5621761709050551
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",-2.523114665273607,3.6810067442064494,-0.6854414676758598
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",0.38411473082660325,3.729372902682323,0.10299713674390987
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",-3.0381803633583284,6.783173489075464,-0.4478995514785849
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",-2.671828273344571,6.098423347304029,-0.4381178742741309
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-2.3798458226104766,3.7186089322120828,-0.6399828177669604
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",-2.248259888810217,3.7099687833801327,-0.6060050690674113
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",-3.1109616231915895,3.710568382740929,-0.8384056840622296
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",-3.177561267245543,3.7302559542135927,-0.8518346478761756
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",-3.05728937087111,3.7085771019411986,-0.8243833920213816
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",-1.760522753416311,3.717696239964441,-0.47355207090107776
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",-1.7033185380813063,3.699190923058047,-0.4604570495304976
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",-1.0269933133983014,6.481370237483088,-0.15845311651215188
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",-2.6803582798021934,3.7086545672129607,-0.7227306375466702
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",-2.7611632338825607,7.3757657785695345,-0.37435614372478954
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",-2.369077686467528,3.7107101189735534,-0.6384432118138228
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",-2.2959896567404234,3.740324696032546,-0.6138476852493143
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",-2.708924135943784,3.7103402537860712,-0.7301012712188777
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",-1.923387175682178,6.8237988578242765,-0.2818645765733249
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",-2.6690884532533095,7.052085442139892,-0.37848214902560773
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",-0.3313923845742354,3.709176288092434,-0.08934392944279951
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",24.84271775431959,3.6669785679679583,6.774710376364726
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",-3.192780215161404,3.7072322279572294,-0.8612301627839214
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",-2.5058333359457907,3.7154580421585424,-0.6744345670204352
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",-2.884420193638447,6.388019457980114,-0.45153591228266204
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",-3.1103617961359364,3.7209781072586186,-0.8358989777629878
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",-2.919870167506784,6.84152380213347,-0.4267865247499757
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",-3.363893926214488,6.630078164131401,-0.5073686679009444
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",-1.621307042645231,3.6937372790932876,-0.43893404434091693
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",-2.472284546687625,3.670594473102608,-0.6735379145814222
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",-1.836393798484765,6.413675137178972,-0.28632472945807713
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",-2.693690408374176,3.6833076279694588,-0.7313237666925907
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",-2.7452443398055144,3.714598320623971,-0.7390420451556048
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",-2.4970012850304286,3.7065220689240284,-0.6736777061077331
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",-1.3488171863082827,3.70885536077588,-0.363674787799251
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",15.533311151294729,3.7218037902399588,4.173597542145885
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",-3.2127194660526572,3.658193227294462,-0.8782257432663638
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",-3.0208893494965228,3.7322119639996627,-0.8094099098967455
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",-3.0037067006773364,6.157864199876533,-0.48778384894190446
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",0.3048031414506286,6.527426874854249,0.04669575734732908
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",-0.212710832682976,6.4672528159173535,-0.03289044649057899
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",-3.005148682513604,3.72971956949872,-0.8057304648556998
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",-2.952021508475754,5.892304888003241,-0.5009960558025576
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",-3.1058456986232095,3.7087094088733887,-0.8374464958597784
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",-3.0464738465064176,3.6927412775280053,-0.8249897887635897
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",-3.154914448887149,3.70466602024635,-0.8516056323688136
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",-1.969063240674456,3.704321170274406,-0.5315584556963762
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",-2.6431836918706444,3.7030079847884325,-0.7137936787413274
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",-2.454181579022455,3.7161083651731297,-0.6604171186240736
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.C",-2.314920759007936,7.04351975996395,-0.32865965282956544
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.B",-2.456334000708278,7.2808691893348705,-0.33736823679051314
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.B",-2.8799262199791467,6.311841125243007,-0.45627355993822943
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.C",-2.9347449322124395,3.7050083010123216,-0.7921021206377803
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.A",-2.495348632113311,6.765499260139903,-0.3688343662699196
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.C",-2.5349371288457743,7.091798070438733,-0.357446320900244
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.B",-2.4610192429143596,6.472945263689272,-0.38020084253140973
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.C",-2.366682926294204,6.348958332030724,-0.37276712218352465
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.C",-2.355753263710966,6.496070183825819,-0.36264282820964844
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.C",-2.983068267360678,4.300396218720445,-0.6936728886456583
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",-1.9339832442511835,3.6474164274171668,-0.5302337374240234
"SITE_CLMB:vm(PLANT_ID, k_use)_J011.B",-3.1462345924435557,3.6928231415656367,-0.8519862641213992
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",-2.7719273382132883,3.7031521449870337,-0.7485318533200569
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.B",-3.1791003534800173,3.7181482683172624,-0.8550224800257349
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",16.462641750520273,3.7236656162796646,4.421084878982284
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",-1.9410172451798628,3.7125594863468105,-0.522824550641703
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.B",-3.0543122597740457,3.7320660564487755,-0.8183971595294746
