Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_use)_J210.A",-2.2907369834267026,7.497048768182913,-0.30555183169522276
"SITE_KBSM:vm(PLANT_ID, k_use)_J211.A",-0.6701689504256928,6.938604805081374,-0.09658554842825254
"SITE_KBSM:vm(PLANT_ID, k_use)_J215.A",0.46373637521320565,6.9650888406306875,0.06658010914491284
"SITE_KBSM:vm(PLANT_ID, k_use)_J216.A",-0.5132803982304367,6.924332382298636,-0.07412705946100837
"SITE_KBSM:vm(PLANT_ID, k_use)_J218.A",1.1033068824970025,6.992774705177777,0.15777812513823197
"SITE_KBSM:vm(PLANT_ID, k_use)_J219.A",0.1712945741030733,7.282566318456542,0.023521182865022954
"SITE_KBSM:vm(PLANT_ID, k_use)_J220.A",-0.6948849109504092,7.001918459288015,-0.09924207415306976
"SITE_KBSM:vm(PLANT_ID, k_use)_J222.A",-0.24650587282870953,6.932207820605706,-0.03555950415911953
"SITE_KBSM:vm(PLANT_ID, k_use)_J224.A",-1.5699898606823608,7.000131466007868,-0.22428005363986633
"SITE_KBSM:vm(PLANT_ID, k_use)_J225.A",-1.8224532066464938,7.038064162925847,-0.25894239729250607
"SITE_KBSM:vm(PLANT_ID, k_use)_J226.A",0.8908021486882594,6.997541319176128,0.12730216343947792
"SITE_KBSM:vm(PLANT_ID, k_use)_J228.A",-0.1821539310513238,7.387536444854657,-0.024656924864065087
"SITE_KBSM:vm(PLANT_ID, k_use)_J229.A",0.758787605221454,7.042551033908963,0.10774328813067749
"SITE_KBSM:vm(PLANT_ID, k_use)_J230.A",-0.657716372121312,7.018471770710689,-0.09371219171473731
"SITE_KBSM:vm(PLANT_ID, k_use)_J231.A",0.3446930569356954,6.82364938204983,0.050514473654293963
"SITE_KBSM:vm(PLANT_ID, k_use)_J234.A",-0.4019404911497595,6.958025040206442,-0.0577664622974444
"SITE_KBSM:vm(PLANT_ID, k_use)_J235.A",0.6863646619497946,6.956038169570472,0.0986717791389257
"SITE_KBSM:vm(PLANT_ID, k_use)_J237.A",-0.2314185441786127,6.9379175013572905,-0.03335562063592417
"SITE_KBSM:vm(PLANT_ID, k_use)_J238.A",0.814213244304763,7.030883848542638,0.1158052475114538
"SITE_KBSM:vm(PLANT_ID, k_use)_J240.A",-0.27935736406853856,7.283731773920839,-0.038353603995793524
"SITE_KBSM:vm(PLANT_ID, k_use)_J246.A",-0.5762995488760444,7.041194573539436,-0.08184684329584613
"SITE_KBSM:vm(PLANT_ID, k_use)_J206.A",2.8353038625544857,5.526592960262614,0.5130292538171215
"SITE_KBSM:vm(PLANT_ID, k_use)_J189.A",-1.5593063892401615,6.882821455694232,-0.22655046324790692
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.A",-0.8629578595936575,6.964785575725987,-0.12390300465261711
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.A",1.276162430947551,6.702349586780914,0.190405232437373
"SITE_KBSM:vm(PLANT_ID, k_use)_J270.A",0.9346780043185807,6.883247158649499,0.1357902720584518
"SITE_KBSM:vm(PLANT_ID, k_use)_J273.A",-0.18661145621806935,6.956647201768077,-0.026824913037222994
"SITE_KBSM:vm(PLANT_ID, k_use)_J276.A",0.49873587182466644,7.0150835829389635,0.07109478681588587
"SITE_KBSM:vm(PLANT_ID, k_use)_J279.A",1.261934686483176,6.738270431534014,0.18727872371781432
"SITE_KBSM:vm(PLANT_ID, k_use)_J280.A",-0.8334783619739544,7.152067896819635,-0.11653669595958165
"SITE_KBSM:vm(PLANT_ID, k_use)_J294.A",-0.2647035134417732,7.424983681114639,-0.03565038319411308
"SITE_KBSM:vm(PLANT_ID, k_use)_J295.A",-0.34913197722189054,6.934834643151185,-0.05034467225064867
"SITE_KBSM:vm(PLANT_ID, k_use)_J303.A",-0.38695440685595317,7.755202136779617,-0.04989610844839149
"SITE_KBSM:vm(PLANT_ID, k_use)_J308.A",-0.7688196650214019,6.979643281317584,-0.11015171320851053
"SITE_KBSM:vm(PLANT_ID, k_use)_J312.A",-0.2586257381399574,7.591374766874191,-0.03406836654521386
"SITE_KBSM:vm(PLANT_ID, k_use)_J314.A",-1.9826769249318217,6.891348929334956,-0.2877052004277424
"SITE_KBSM:vm(PLANT_ID, k_use)_J318.A",0.8888564385050943,7.015363443477876,0.12670140979387984
"SITE_KBSM:vm(PLANT_ID, k_use)_J319.A",0.5800489270457013,6.9360329539723535,0.0836283407092955
"SITE_KBSM:vm(PLANT_ID, k_use)_J324.A",-0.7904741856717761,6.99396502400581,-0.11302232466970934
"SITE_KBSM:vm(PLANT_ID, k_use)_J326.A",0.3569545371042509,6.753042921945672,0.052858324940337556
"SITE_KBSM:vm(PLANT_ID, k_use)_J329.A",-0.3707097194101718,6.956578922611831,-0.05328908412225555
"SITE_KBSM:vm(PLANT_ID, k_use)_J330.A",0.33453050609058727,6.97770025461116,0.04794280262605367
"SITE_KBSM:vm(PLANT_ID, k_use)_J331.A",-0.3296432751442752,7.676437610940677,-0.04294222031772371
"SITE_KBSM:vm(PLANT_ID, k_use)_J337.A",-0.5016598997400504,7.02392411858779,-0.07142160012983066
"SITE_KBSM:vm(PLANT_ID, k_use)_J340.A",0.6674618920827928,6.986456743741178,0.09553653827181267
"SITE_KBSM:vm(PLANT_ID, k_use)_J343.A",-0.42929058308864804,7.699525094161877,-0.055755462556275746
"SITE_KBSM:vm(PLANT_ID, k_use)_J424.A",0.6736316344509592,7.3412373273296945,0.09175995876651305
"SITE_KBSM:vm(PLANT_ID, k_use)_J463.A",-0.5240840645901608,6.830007076044507,-0.07673258003323709
"SITE_KBSM:vm(PLANT_ID, k_use)_J466.A",0.4397045506781617,7.393181617328599,0.05947433370871816
"SITE_KBSM:vm(PLANT_ID, k_use)_J477.A",0.5870050177581412,7.0893011479055055,0.08280153508947331
"SITE_KBSM:vm(PLANT_ID, k_use)_J483.A",1.1326014068923438,6.950725937778865,0.16294721113033434
"SITE_KBSM:vm(PLANT_ID, k_use)_J484.A",-0.5569728003760619,6.923506654509862,-0.08044663321198062
"SITE_KBSM:vm(PLANT_ID, k_use)_J496.A",-0.8047293508728967,7.308656851919512,-0.11010632557766702
"SITE_KBSM:vm(PLANT_ID, k_use)_J497.A",-0.29545466347703625,7.581016741184081,-0.03897296016667141
"SITE_KBSM:vm(PLANT_ID, k_use)_J498.A",0.8003439229378823,6.905681825364729,0.11589643762592718
"SITE_KBSM:vm(PLANT_ID, k_use)_J500.A",-0.025253197337687574,7.220245097579612,-0.003497554029869846
"SITE_KBSM:vm(PLANT_ID, k_use)_J501.A",0.015809740691466474,7.182307217577383,0.0022012064107721574
"SITE_KBSM:vm(PLANT_ID, k_use)_J502.A",0.6145302463401456,7.0700180139229545,0.08692060545389757
"SITE_KBSM:vm(PLANT_ID, k_use)_J503.A",-0.10902115097863023,7.071577848890198,-0.015416807013690706
"SITE_KBSM:vm(PLANT_ID, k_use)_J504.A",0.17670065172726293,6.698273686432881,0.026380028646062034
"SITE_KBSM:vm(PLANT_ID, k_use)_J514.A",-0.78396847189699,7.042341079652768,-0.11132213890663253
"SITE_KBSM:vm(PLANT_ID, k_use)_J535.A",-0.7253415689959136,7.158501652018479,-0.10132589251989477
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.A",0.9066630898261996,6.737700439814611,0.13456565751551083
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.A",-0.03916642034267399,7.1997184308397175,-0.005439993344032196
"SITE_KBSM:vm(PLANT_ID, k_use)_J305.A",-0.58907670781862,7.115845144307408,-0.08278380092206959
"SITE_KBSM:vm(PLANT_ID, k_use)_J323.A",0.3834178367092956,6.740571135680791,0.056882099304567425
"SITE_KBSM:vm(PLANT_ID, k_use)_J481.B",0.6613836669132515,7.012828379873747,0.09431054505930436
"SITE_KBSM:vm(PLANT_ID, k_use)_J419.B",0.27634396238496267,6.946591621847324,0.03978123048371654
"SITE_KBSM:vm(PLANT_ID, k_use)_J306.A",0.025194582363858548,7.134216668409844,0.0035315134842230974
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.B",-0.33504729887369805,6.850029518992525,-0.048911803656427964
"SITE_KBSM:vm(PLANT_ID, k_use)_J327.A",-0.3828666293224277,6.993822112345201,-0.05474354697220674
"SITE_KBSM:vm(PLANT_ID, k_use)_J482.C",0.620460833146844,7.00996586249994,0.08851124888724796
"SITE_KBSM:vm(PLANT_ID, k_use)_J610.A",0.36453091471279075,7.057125185525622,0.051654307544445256
"SITE_KBSM:vm(PLANT_ID, k_use)_J610.B",0.3652307271053974,7.171128644656282,0.05093071749278362
"SITE_KBSM:vm(PLANT_ID, k_use)_J610.C",-0.9206805175105855,7.1087938879969235,-0.12951290078407518
"SITE_KBSM:vm(PLANT_ID, k_use)_J190.A",0.4729382415622127,7.176024950673241,0.06590532290691695
"SITE_KBSM:vm(PLANT_ID, k_use)_J212.A",-0.655153629682571,7.234400281330761,-0.0905608763968001
"SITE_KBSM:vm(PLANT_ID, k_use)_J217.A",0.6407711996246277,7.1451468063486425,0.08967922101408558
"SITE_KBSM:vm(PLANT_ID, k_use)_J247.A",-0.4709102230208821,7.059508844055267,-0.06670580537871701
"SITE_KBSM:vm(PLANT_ID, k_use)_J248.A",-0.35587687989814537,7.763952857883678,-0.045837073770583325
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.A",-2.366745926870471,7.049675433109261,-0.3357240981272548
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.A",0.4763541276040385,6.877898400468741,0.0692586746514857
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.A",0.6229241060559956,7.0859708830110275,0.087909492762592
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.A",0.12525590516285154,7.00301662143492,0.017885992841922823
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.A",0.8897866655792714,6.772118374195155,0.13138970945483802
"SITE_KBSM:vm(PLANT_ID, k_use)_J041.A",-0.5315576183287797,7.178502752820672,-0.07404853583428843
"SITE_KBSM:vm(PLANT_ID, k_use)_J188.A",-0.5940340820169636,7.603817647561691,-0.07812313623899858
"SITE_KBSM:vm(PLANT_ID, k_use)_J306.C",-1.2613150467054124,7.118433780828275,-0.1771899669984217
"SITE_KBSM:vm(PLANT_ID, k_use)_J465.B",0.26069503959999796,7.268399236575869,0.03586691252293001
"SITE_KBSM:vm(PLANT_ID, k_use)_J483.C",1.0576821050911203,7.189876770549002,0.14710712559408137
"SITE_KBSM:vm(PLANT_ID, k_use)_J027.B",-2.479782778865345,7.21354542444814,-0.3437675418887456
"SITE_KBSM:vm(PLANT_ID, k_use)_J191.A",-0.30312089867788766,6.967756138735554,-0.04350337363168616
"SITE_KBSM:vm(PLANT_ID, k_use)_J307.A",0.5758951498474031,7.133841144911524,0.08072721807916645
"SITE_KBSM:vm(PLANT_ID, k_use)_J469.A",-0.2878559392276172,6.874228659545192,-0.041874652922392334
"SITE_KBSM:vm(PLANT_ID, k_use)_J293.A",-0.8029134217508521,6.9744945860593965,-0.11512137716125175
"SITE_KBSM:vm(PLANT_ID, k_use)_J446.A",-0.19940947641287118,7.258907293261524,-0.027471004705898902
"SITE_KBSM:vm(PLANT_ID, k_use)_J028.C",0.08296832420015471,6.99733572452734,0.011857130694662946
"SITE_KBSM:vm(PLANT_ID, k_use)_J313.A",-0.3713892443188014,7.874483311273638,-0.047163633426855534
"SITE_KBSM:vm(PLANT_ID, k_use)_J177.A",-0.4809498016641121,7.415780630965461,-0.06485491219304004
"SITE_KBSM:vm(PLANT_ID, k_use)_J615.A",-0.39140878585243594,7.540162507170273,-0.05190986075966241
"SITE_KBSM:vm(PLANT_ID, k_use)_J249.C",-0.6528810267142712,6.953934266845142,-0.09388656861872667
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.B",-1.111922118158543,6.798298655000208,-0.16355888062386237
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.B",-0.7290178241506816,6.975748770080374,-0.1045074655322316
"SITE_KBSM:vm(PLANT_ID, k_use)_J326.B",0.5574850458738313,6.946276579498964,0.0802566726927022
"SITE_KBSM:vm(PLANT_ID, k_use)_J339.A",-0.10554528733529725,7.413134924426405,-0.014237605063348266
"SITE_KBSM:vm(PLANT_ID, k_use)_J341.A",0.5340169436578657,7.112939307835906,0.07507683118701304
"SITE_KBSM:vm(PLANT_ID, k_use)_J441.A",0.7895894087618063,6.796659483111194,0.1161731598771179
"SITE_KBSM:vm(PLANT_ID, k_use)_J466.B",0.7506378888294707,7.1785498387861235,0.1045667865637333
"SITE_KBSM:vm(PLANT_ID, k_use)_J466.C",0.3901775894098086,7.377434087986807,0.05288798039485871
"SITE_KBSM:vm(PLANT_ID, k_use)_J477.C",-1.1423726753993988,7.128338989440371,-0.16025790539586612
"SITE_KBSM:vm(PLANT_ID, k_use)_J481.C",0.08064336751000568,6.971926345086431,0.011566870262024541
"SITE_KBSM:vm(PLANT_ID, k_use)_J482.A",-0.9410418155155642,7.110818591076224,-0.1323394491734794
"SITE_KBSM:vm(PLANT_ID, k_use)_J482.B",-0.9864186791240592,6.980877414654169,-0.14130296530539008
"SITE_KBSM:vm(PLANT_ID, k_use)_J484.B",0.8900383393883678,6.95469219591566,0.12797666874618377
"SITE_KBSM:vm(PLANT_ID, k_use)_J496.C",-0.4375410856052927,7.406969940442562,-0.05907153520581857
"SITE_KBSM:vm(PLANT_ID, k_use)_J497.B",-0.258830934872517,7.669962601614371,-0.03374604914214815
"SITE_KBSM:vm(PLANT_ID, k_use)_J498.B",1.2906059407597752,6.764704585578367,0.19078526259834172
"SITE_KBSM:vm(PLANT_ID, k_use)_J498.C",-0.2677741086883095,6.960695101380118,-0.03846944950012494
"SITE_KBSM:vm(PLANT_ID, k_use)_J499.A",-0.9572179392070832,6.89510950911873,-0.13882563256481564
"SITE_KBSM:vm(PLANT_ID, k_use)_J499.C",0.4761814424094276,7.306498159071197,0.06517232086320814
"SITE_KBSM:vm(PLANT_ID, k_use)_J500.B",-0.3016715350029571,6.992402163989445,-0.043142760946524486
"SITE_KBSM:vm(PLANT_ID, k_use)_J500.C",0.4301378959253691,6.908287837587077,0.06226403792630729
"SITE_KBSM:vm(PLANT_ID, k_use)_J502.C",1.2593646682187516,6.919386574679921,0.18200524781013666
"SITE_KBSM:vm(PLANT_ID, k_use)_J504.C",0.18578093289814876,6.695437783901068,0.02774739141701117
"SITE_KBSM:vm(PLANT_ID, k_use)_J011.B",1.1466886235577503,6.9338756742710235,0.1653748462512352
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.B",0.8917674925997392,7.0824450278626365,0.12591237758874066
"SITE_KBSM:vm(PLANT_ID, k_use)_J306.B",-1.163290598850873,7.198565108198964,-0.16160034414718535
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.B",0.2839233589673465,6.745268587707821,0.0420922243904048
"SITE_KBSM:vm(PLANT_ID, k_use)_J335.A",-0.6957288512500073,6.991756562534762,-0.09950701873375589
"SITE_KBSM:vm(PLANT_ID, k_use)_J483.B",1.0446654810319922,6.974774283399465,0.14977767574764128
"SITE_KBSM:vm(PLANT_ID, k_use)_J223.A",2.839336280626567,5.526745412932155,0.513744721076303
"SITE_KBSM:vm(PLANT_ID, k_use)_J241.A",0.14700135480841908,7.026881930147163,0.020919855530479998
"SITE_KBSM:vm(PLANT_ID, k_use)_J245.A",0.41185385558040727,6.936772269507174,0.05937254959209834
"SITE_KBSM:vm(PLANT_ID, k_use)_J501.C",-0.004320389544630204,7.147611912719235,-6.044521719124166e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J504.B",-0.049921034502762085,6.726258750473408,-0.007421812980246788
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.B",0.47711423043510165,6.869945237196517,0.06944949544165539
"SITE_KBSM:vm(PLANT_ID, k_use)_J652.C",-0.8059924900558662,6.977779139876653,-0.1155084553263911
"SITE_KBSM:vm(PLANT_ID, k_use)_J653.B",-0.6664998639628361,7.599994132616728,-0.08769741822594748
"SITE_KBSM:vm(PLANT_ID, k_use)_J653.C",-0.4527559065143762,7.085204914066728,-0.06390159663773307
"SITE_KBSM:vm(PLANT_ID, k_use)_J660.A",-1.1629340068082066,7.165880902880541,-0.16228765487027985
"SITE_KBSM:vm(PLANT_ID, k_use)_J660.B",-0.11034988042098916,7.138317142147015,-0.01545880887939911
"SITE_KBSM:vm(PLANT_ID, k_use)_J660.C",-1.3154503753655162,7.17560093174044,-0.18332267748430292
"SITE_KBSM:vm(PLANT_ID, k_use)_J662.D",1.012742331002164,6.9476692956377875,0.1457672044980655
"SITE_KBSM:vm(PLANT_ID, k_use)_J662.E",0.9326483174845602,6.956939669945567,0.13406014163291682
"SITE_KBSM:vm(PLANT_ID, k_use)_J681.A",-1.5709717219872839,6.593092209057915,-0.23827540586024346
"SITE_KBSM:vm(PLANT_ID, k_use)_J297.A",0.44123494359327975,6.788868159846139,0.06499388899655399
"SITE_KBSM:vm(PLANT_ID, k_use)_J300.A",-0.8853798054618361,6.891531359044837,-0.12847359452261847
"SITE_KBSM:vm(PLANT_ID, k_use)_J317.A",-0.5718378841973787,6.824492144844154,-0.08379200562629373
"SITE_KBSM:vm(PLANT_ID, k_use)_J321.A",-0.7630622049835637,7.06238251644131,-0.10804600334336832
"SITE_KBSM:vm(PLANT_ID, k_use)_J322.A",-0.5769517091545725,6.954604619308472,-0.08295967071265964
"SITE_KBSM:vm(PLANT_ID, k_use)_J469.C",-0.4461320467766027,7.131042531338699,-0.06256196689558252
"SITE_KBSM:vm(PLANT_ID, k_use)_J481.A",-0.2158369712426056,7.052270587801076,-0.030605316196454162
"SITE_KBSM:vm(PLANT_ID, k_use)_J276.B",0.6094020794908269,7.025226684546448,0.08674482786887755
"SITE_KBSM:vm(PLANT_ID, k_use)_J288.B",-1.230854750080567,6.824066564582683,-0.18036968696477515
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.C",-1.2869422584736652,6.9031204896402745,-0.18642905920663258
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.C",0.803158434822191,6.919133897524775,0.1160778858622045
"SITE_KBSM:vm(PLANT_ID, k_use)_J594.A",-0.5956853755924855,7.079084814257473,-0.08414722965216614
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.B",0.32792111449340067,6.952383147084242,0.0471667207568857
"SITE_KBSM:vm(PLANT_ID, k_use)_J315.A",0.767815676245908,6.880057969831208,0.11160017540735127
"SITE_KBSM:vm(PLANT_ID, k_use)_J464.A",0.02595890221883225,7.405784864237658,0.0035052195945074116
"SITE_KBSM:vm(PLANT_ID, k_use)_J684.B",-0.26689865131330087,6.719165614389195,-0.03972199326977942
"SITE_KBSM:vm(PLANT_ID, k_use)_J419.A",0.4131185350612366,6.869193959582937,0.060140758507031454
"SITE_KBSM:vm(PLANT_ID, k_use)_J441.B",0.9503772499768572,6.857824826134201,0.13858289969074508
"SITE_KBSM:vm(PLANT_ID, k_use)_J447.A",-0.04198452577706336,6.8791235910861905,-0.006103179456096113
"SITE_KBSM:vm(PLANT_ID, k_use)_J456.A",-0.38222472688002707,7.037189479817953,-0.054314968777835856
"SITE_KBSM:vm(PLANT_ID, k_use)_J456.B",-0.37597220184626523,7.098903512608316,-0.05296201042576554
"SITE_KBSM:vm(PLANT_ID, k_use)_J456.C",-0.33184720675480334,6.69826979394753,-0.049542227614458915
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.A",0.5361757265372528,6.942972859823512,0.0772256693728286
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.B",-0.501533312158984,6.930826603440384,-0.07236269796592928
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.A",-0.07126368018441176,6.989544457499424,-0.01019575461859313
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.B",-0.01253310186782965,7.1196385833646305,-0.0017603564733066409
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.A",-0.4439823548458618,6.916897977604408,-0.06418807336516914
"SITE_KBSM:vm(PLANT_ID, k_use)_J464.B",0.7523643102735609,7.106394075635118,0.1058714591768991
"SITE_KBSM:vm(PLANT_ID, k_use)_J465.A",1.180282106521958,7.009555868513719,0.16838186736247823
"SITE_KBSM:vm(PLANT_ID, k_use)_J465.C",1.102106665071976,6.95169959552097,0.1585377287853565
"SITE_KBSM:vm(PLANT_ID, k_use)_J516.B",-1.02288658311141,7.151901368803011,-0.14302302707547085
"SITE_KBSM:vm(PLANT_ID, k_use)_J268.A",0.5776258558423863,6.8618363657281005,0.08417948564430612
"SITE_KBSM:vm(PLANT_ID, k_use)_J271.A",-0.8330948560750479,6.811430120960625,-0.12230836128104554
"SITE_KBSM:vm(PLANT_ID, k_use)_J272.A",0.004862182684797654,6.642371727324965,7.319949687241857e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J274.A",0.30893782551990107,6.718968538236456,0.04597994822595028
"SITE_KBSM:vm(PLANT_ID, k_use)_AP13",4.078565073263737,4.666707551947115,0.8739705730139475
"SITE_LINC:vm(PLANT_ID, k_use)_J250.C",-1.5194069517229558,7.072467701690775,-0.21483406016258225
"SITE_LINC:vm(PLANT_ID, k_use)_J251.C",-1.906399266236031,7.207900819334098,-0.2644874442670472
"SITE_LINC:vm(PLANT_ID, k_use)_J004.B",-1.889080172835613,7.224345862432122,-0.2614880584080511
"SITE_LINC:vm(PLANT_ID, k_use)_J301.A",-2.008982755899531,7.013899165126139,-0.28642880494895184
"SITE_LINC:vm(PLANT_ID, k_use)_J013.C",-3.2361363104478,7.426722028065091,-0.435742215504856
"SITE_LINC:vm(PLANT_ID, k_use)_J018.C",-1.28713813962818,6.9938971324535295,-0.1840373278662506
"SITE_LINC:vm(PLANT_ID, k_use)_J022.C",-1.839425235900023,7.279442669414731,-0.25268764649092473
"SITE_LINC:vm(PLANT_ID, k_use)_J065.A",-2.037787599867319,6.977444632823387,-0.2920535679038042
"SITE_LINC:vm(PLANT_ID, k_use)_J311.A",-1.003652700029793,7.360022776308332,-0.13636543398486722
"SITE_LINC:vm(PLANT_ID, k_use)_J016.B",-3.386774028700546,7.1745705754673965,-0.47205250726520454
"SITE_LINC:vm(PLANT_ID, k_use)_J001.B",1.6809367243502014,7.055852758857598,0.23823296514231104
"SITE_LINC:vm(PLANT_ID, k_use)_J008.D",-0.4325020007207696,7.041666538598474,-0.06142040358628682
"SITE_LINC:vm(PLANT_ID, k_use)_J005.B",-1.0351446216430575,7.096314036259958,-0.14587074590467536
"SITE_LINC:vm(PLANT_ID, k_use)_J065.B",-1.7949748238501029,7.059100014818044,-0.25427814028448364
"SITE_LINC:vm(PLANT_ID, k_use)_J020.B",0.516599541070077,6.99635103909417,0.07383842494229136
"SITE_LINC:vm(PLANT_ID, k_use)_J022.D",-1.9641980453168992,7.2464794123876155,-0.27105549240354815
"SITE_LINC:vm(PLANT_ID, k_use)_J005.D",-1.2368786901498434,7.0308057683447,-0.1759227506637619
"SITE_LINC:vm(PLANT_ID, k_use)_J316.A",-1.8500041087695505,7.370683838630335,-0.2509949075652293
"SITE_LINC:vm(PLANT_ID, k_use)_J016.C",-2.509010022406956,7.178415470923951,-0.3495214274751382
"SITE_LINC:vm(PLANT_ID, k_use)_J009.C",-1.946620947387562,7.2254467819941866,-0.26941184484792574
"SITE_LINC:vm(PLANT_ID, k_use)_J023.B",-3.0884051566048787,7.073760580170489,-0.4366001819827557
"SITE_LINC:vm(PLANT_ID, k_use)_J073.A",-1.9018348973972723,7.275357279157879,-0.26140776657739745
"SITE_LINC:vm(PLANT_ID, k_use)_J020.C",-0.7709193978803522,6.97740375624712,-0.11048800167112595
"SITE_LINC:vm(PLANT_ID, k_use)_J320.A",-1.7801889855893085,7.268859362602262,-0.2449062358735743
"SITE_LINC:vm(PLANT_ID, k_use)_J016.D",-2.4637252399667697,6.5956815818382415,-0.3735361098617681
"SITE_LINC:vm(PLANT_ID, k_use)_J003.D",-3.2126083180008718,6.708972911073468,-0.47885248019086707
"SITE_LINC:vm(PLANT_ID, k_use)_J030.C",-2.583358647697814,7.116882961135717,-0.3629901828939955
"SITE_LINC:vm(PLANT_ID, k_use)_J086.A",2.522683853107082,6.8919931771798995,0.36603110134524636
"SITE_LINC:vm(PLANT_ID, k_use)_J003.E",-3.2876495929135707,6.881706315572205,-0.47773756131878853
"SITE_LINC:vm(PLANT_ID, k_use)_J296.A",-1.9979365969433438,7.323519409013608,-0.27281099227843003
"SITE_LINC:vm(PLANT_ID, k_use)_J336.A",-0.26964107057958325,7.377554740485509,-0.036548840376593186
"SITE_LINC:vm(PLANT_ID, k_use)_J016.E",-2.7648047881722424,7.127637961781365,-0.3878991614048327
"SITE_LINC:vm(PLANT_ID, k_use)_J458.C",0.7518442797425794,7.651650651060026,0.0982590965046767
"SITE_LINC:vm(PLANT_ID, k_use)_J018.B",-2.52684679891497,7.0732426754330815,-0.35724022416073203
"SITE_LINC:vm(PLANT_ID, k_use)_J003.F",-0.0736086893614133,7.376754003241438,-0.009978466047406313
"SITE_LINC:vm(PLANT_ID, k_use)_J299.A",1.1198108069970418,6.728833261294202,0.16641975859893146
"SITE_LINC:vm(PLANT_ID, k_use)_J013.B",-3.3168461832226135,7.047437309953428,-0.470645716640583
"SITE_LINC:vm(PLANT_ID, k_use)_J008.B",-2.3436398105470544,7.014745669081474,-0.3341018935122612
"SITE_LINC:vm(PLANT_ID, k_use)_J461.C",0.8481425494146042,7.978661593900887,0.10630135636570276
"SITE_LINC:vm(PLANT_ID, k_use)_J022.B",-1.9688025002915348,7.271359579926189,-0.27076126254665567
"SITE_LINC:vm(PLANT_ID, k_use)_J587.A",-1.8444877811656053,7.393707767289344,-0.24946722797536602
"SITE_LINC:vm(PLANT_ID, k_use)_J650.A",-0.5294146053745882,7.36474019745615,-0.0718850347983019
"SITE_LINC:vm(PLANT_ID, k_use)_J650.B",-0.9821207288346169,7.4091557546548845,-0.13255501184700952
"SITE_LINC:vm(PLANT_ID, k_use)_J650.C",-0.6518230120877114,7.291303819447507,-0.08939731880999889
"SITE_LINC:vm(PLANT_ID, k_use)_J651.A",-2.094658571019301,7.27611436301694,-0.28788147993742913
"SITE_LINC:vm(PLANT_ID, k_use)_J651.C",-2.0946587116117823,7.3267900641292725,-0.28589036853490285
"SITE_LINC:vm(PLANT_ID, k_use)_J652.B",-2.1591422589976785,7.118694426211222,-0.3033059336059797
"SITE_LINC:vm(PLANT_ID, k_use)_J209.A",-0.5021627841050328,7.434566660848172,-0.06754432464093928
"SITE_LINC:vm(PLANT_ID, k_use)_J210.A",-1.4328428533187516,7.881262181789894,-0.18180372892928456
"SITE_LINC:vm(PLANT_ID, k_use)_J211.A",-1.7781071332633211,7.2382100534595155,-0.24565564139900467
"SITE_LINC:vm(PLANT_ID, k_use)_J215.A",-0.68527515365403735,7.226309016177032,-0.094830590847964
"SITE_LINC:vm(PLANT_ID, k_use)_J216.A",-1.9590406484871816,7.227124841761355,-0.27106777472100996
"SITE_LINC:vm(PLANT_ID, k_use)_J218.A",-1.912942913691771,7.2944720955824165,-0.26224555918861664
"SITE_LINC:vm(PLANT_ID, k_use)_J219.A",-0.6100965104123675,7.385125919046325,-0.08261152444793413
"SITE_LINC:vm(PLANT_ID, k_use)_J220.A",-0.576161990430641,7.274440480633697,-0.07920361599830561
"SITE_LINC:vm(PLANT_ID, k_use)_J222.A",-2.549111908714335,7.026652596197209,-0.36277756354340074
"SITE_LINC:vm(PLANT_ID, k_use)_J224.A",-1.46878955342864,7.255683094115947,-0.20243298037916874
"SITE_LINC:vm(PLANT_ID, k_use)_J225.A",-1.3183644654751894,7.3456518023801936,-0.17947549120801
"SITE_LINC:vm(PLANT_ID, k_use)_J226.A",-2.404231287700866,7.100099185881921,-0.3386193945686733
"SITE_LINC:vm(PLANT_ID, k_use)_J228.A",-0.5017388521290045,7.438231125966958,-0.06745405508810123
