Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.C",-5.6858055664578914e-5,0.14017580800186608,-4.056196035183332e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J004.B",-5.67122481854524e-5,0.14050462090004484,-4.036326194979563e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J301.A",-7.594307765679389e-5,0.14461164579125188,-5.251518799973991e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.C",-8.218881937909397e-5,0.15577873676885834,-5.275997294871139e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.C",-7.018922897458177e-5,0.14346372964625417,-4.892472065772368e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.C",-5.585834581194485e-5,0.14144435017414975,-3.949139413710812e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.A",-7.254218902595927e-5,0.1422767417255615,-5.098668141127827e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J311.A",-4.254855363814295e-5,0.1424760630338561,-2.9863650589525545e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.B",-8.130234973145766e-5,0.14997701128139007,-5.420987459132417e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J001.B",-4.650731446299994e-5,0.14101437101679556,-3.298054951963773e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.D",-7.18159189947031e-5,0.14394964644251906,-4.988961124220623e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.B",-4.788317608805448e-5,0.14196321772754744,-3.372928344013079e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.B",-6.877048378980393e-5,0.14314847569977474,-4.8041366457884086e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.B",-7.074432614152945e-5,0.14383822934466936,-4.918325709642172e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.D",-5.3645581013459606e-5,0.14106688033832748,-3.8028473362988416e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.D",-5.125779664501359e-5,0.14065526168989562,-3.6442146585331645e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J316.A",-5.4068146070148806e-5,0.1430652772956964,-3.779264059887664e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.C",-8.110167902937172e-5,0.15008814629755468,-5.403603217844064e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J009.C",-5.4379046705682333e-5,0.1405070310820082,-3.870201105732816e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J023.B",-8.538021923010248e-5,0.14950998570651222,-5.710670014891424e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.A",-5.6967158119901665e-5,0.14145893224588993,-4.0271163662453584e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.C",-7.269330871510035e-5,0.1425306969583715,-5.100186154027694e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J320.A",-5.5262418364005433e-5,0.1413219212446808,-3.910392519241628e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.D",-7.830053076136776e-5,0.13733353482777375,-5.701486593173498e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.D",-8.327190172406321e-5,0.13823840791948128,-6.023789117461913e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J030.C",-7.878602263735098e-5,0.14504788371988145,-5.431725070150191e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.A",-5.7063145773198734e-5,0.13856535758620395,-4.1181393940905285e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.E",-8.64541268394684e-5,0.1455500278250031,-5.939822075706743e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J296.A",-7.367795500255983e-5,0.1464902304890536,-5.0295473463717e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J336.A",-3.8866027669098055e-5,0.14318092337122837,-2.714469690094765e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.E",-8.779394572881251e-5,0.15144746415531735,-5.796990145624043e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.C",-2.182155624320164e-5,0.15205639451200217,-1.4350962557828644e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.B",-7.242502515082462e-5,0.14480766242371262,-5.00146359236891e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.F",-5.011577020559915e-5,0.14388285926788008,-3.4830952387659997e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J299.A",-4.948714344822124e-5,0.13394502012437964,-3.694586286393336e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.B",-8.055796394513008e-5,0.147786153629306,-5.450981838744833e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.B",-7.03517576014331e-5,0.14279596999558297,-4.92673270846574e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.C",-1.8755782496389925e-5,0.15759390738378476,-1.1901337309134931e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.B",-5.674344133170351e-5,0.14143890972876544,-4.011869254402432e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.A",-5.52233921144857e-5,0.14376942840048443,-3.841108136053466e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.A",-4.398262451793421e-5,0.14217296881794741,-3.0935996401857514e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.B",-4.423060921034035e-5,0.14317890507206815,-3.0891847641995284e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.C",-4.1349126886094696e-5,0.1410164823193487,-2.9322194261274115e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.A",-7.221979468464049e-5,0.14559825569312215,-4.960210157796007e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.C",-7.361360607737939e-5,0.14696260218757018,-5.009002629350932e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J652.B",-6.907388963219104e-5,0.14496030883635921,-4.765020865826536e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J209.A",-3.722183355928102e-5,0.14377676901740488,-2.588862847152667e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J210.A",-5.4822934438523424e-5,0.15281696803165384,-3.5874899983074943e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J211.A",-5.7672973456962e-5,0.1408931475979002,-4.093383847279563e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J215.A",-4.044473170839288e-5,0.13991491676831488,-2.8906661735978665e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J216.A",-5.623868139513624e-5,0.14064488380152945,-3.99862973149434e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J218.A",-5.334965568790394e-5,0.14168530539081217,-3.765362649341016e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J219.A",-4.027161033347946e-5,0.14286325068130976,-2.818892202258145e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J220.A",-3.969096573547815e-5,0.1408883744055691,-2.8171923980910974e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J222.A",-5.146240138432447e-5,0.14029694569205614,-3.66810561202676e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J224.A",-5.1492537869643804e-5,0.14034677209477617,-3.6689506357061704e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J225.A",-4.6405914505285925e-5,0.1422955287813422,-3.261234903353525e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J226.A",-5.43700750985563e-5,0.14206325647397527,-3.8271736441939454e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J228.A",-3.9346715577899316e-5,0.1436629260659761,-2.7388218140447475e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J229.A",-5.071682618749795e-5,0.1432483105220666,-3.540483374823838e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J230.A",-5.45302324092476e-5,0.1422784401561362,-3.832641990550795e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J231.A",-4.5753571445980346e-5,0.13691772878980132,-3.341683494927241e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J234.A",-4.7545162284269945e-5,0.14428316272149583,-3.295267541095181e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J235.A",-5.296543490024934e-5,0.14048194275670975,-3.770266402990757e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J237.A",-5.132446749702673e-5,0.13978599942096107,-3.6716457806668275e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J238.A",-5.332668784763519e-5,0.14244397822332913,-3.7436954873604813e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J240.A",-3.767815062782411e-5,0.1419147739242082,-2.654984367444838e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J246.A",-6.518976568629563e-5,0.14388712285667246,-4.5306184731507817e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J206.A",-1.1214022851168632e-4,0.14863438844333757,-7.544702789586034e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J189.A",-2.1471667736566813e-5,0.14978435057518524,-1.4335054132233238e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.A",-4.586688340665121e-5,0.1403956184120079,-3.2669739928812663e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.A",-5.6561719580054847e-5,0.13936430267445696,-4.058551472264613e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J270.A",-5.136322886269452e-5,0.14602673040696415,-3.517385393725487e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J273.A",-5.128477540057684e-5,0.14616718418164087,-3.5086381178996807e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J276.A",-4.9794764141497214e-5,0.15106842229953718,-3.2961729118190285e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J279.A",-5.122026297254706e-5,0.14535468431995888,-3.52381233616108e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J280.A",-5.8827881572115476e-5,0.14619761419008323,-4.023860573786699e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J294.A",-3.731757491761867e-5,0.14461313678553478,-2.58051071618491e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J295.A",-5.6967128423233106e-5,0.14054568175778642,-4.0532820155520037e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J303.A",-3.875024057848508e-5,0.1504548071684477,-2.5755402108954017e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J308.A",-4.0374918104616e-5,0.14044560842127826,-2.874772558463208e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J312.A",-3.987093765679102e-5,0.14729846402964156,-2.706812859146149e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J314.A",-3.8122986374558466e-5,0.14252368235313498,-2.6748527504432605e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J318.A",-5.553519316272573e-5,0.14267544238934618,-3.89241429587974e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J319.A",-3.6656887050191163e-05,0.14002318271643635,-2.617915572196765e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J324.A",-4.0027248082560545e-5,0.14070114577258203,-2.844841658024403e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J326.A",-3.764161247273587e-5,0.13966872496183877,-2.6950638006483245e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J329.A",-3.370440322552261e-5,0.14114562631688135,-2.3879169411777573e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J330.A",-5.054735301614034e-5,0.13988915500801763,-3.6133861136871737e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J331.A",-4.441235891651184e-5,0.1488869629958865,-2.9829582135904595e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J337.A",-3.581837293287429e-5,0.1423064745158253,-2.5169882856518295e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J340.A",-3.345055239007369e-5,0.1419695235396281,-2.3561783935082802e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J343.A",-4.004526598243932e-5,0.14923280264369293,-2.6834090945843244e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J424.A",-5.730718485451097e-5,0.1484581191783238,-3.860158351169407e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J463.A",-2.2888587617393144e-5,0.1432523561060101,-1.597780883998519e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J466.A",-1.888866560397962e-5,0.15697149976730182,-1.2033181585179867e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J477.A",-3.143511454627119e-5,0.14728827320826404,-2.1342577967373055e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J483.A",-3.09528198090553e-5,0.14574083224130283,-2.123826201143601e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J484.A",-5.613471820782918e-5,0.14063178836537626,-3.991609497419264e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J496.A",-2.24766419510567e-5,0.1529800831445633,-1.469252826187622e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J497.A",-2.386009028457025e-5,0.1534519822167229,-1.5548896755776168e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J498.A",-1.812486763448327e-5,0.15146329355565655,-1.1966508326205864e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J500.A",-1.820191795889862e-5,0.15395842157828674,-1.1822619232065248e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J501.A",-1.730707108273953e-5,0.1539819774367677,-1.12396732207486e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J502.A",-1.720707323650832e-5,0.1546793110045272,-1.1124353428238828e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J503.A",-1.807572227113639e-5,0.15460819447758067,-1.1691309333385625e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J504.A",-1.947882128741113e-5,0.15149044169745926,-1.285811901341748e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J514.A",-4.986110874868601e-5,0.1420421154795976,-3.5103045727200445e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J535.A",-4.5259997413785795e-5,0.144677093626464,-3.128345771905038e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.A",-6.781431463904137e-5,0.14231036262312946,-4.7652408010953677e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.A",-4.8183870961856865e-5,0.14167761291978023,-3.400951637231439e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J305.A",-3.900245353004233e-5,0.14254769717035023,-2.7360984641816295e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J323.A",-3.733720494093856e-5,0.1392685539382694,-2.680950141658556e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J481.B",-3.1923784848741e-5,0.14708984408901696,-2.1703595544924993e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J419.B",-6.630510894328093e-5,0.14305896600901727,-4.6348097426554584e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J306.A",-4.9744137167996074e-5,0.14445750847299113,-3.4435134382299423e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.B",-6.06818014917542e-5,0.1426570885925763,-4.2536828762193037e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J327.A",-3.754556972625813e-5,0.14095967766707873,-2.66356807476064e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J482.C",-3.169298111856138e-5,0.1454196151291227,-2.1794158298672555e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J610.A",-4.5235312953476945e-5,0.1429280550560037,-3.164900896171317e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J610.B",-4.5780674038899964e-5,0.14545871176058772,-3.147331190052813e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J610.C",-4.482583645856811e-5,0.1439792310151586,-3.113354345797881e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J190.A",-2.393033403619544e-5,0.15313158535375246,-1.562730117428973e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J212.A",-5.836496903713184e-5,0.14559321758434268,-4.008769776883377e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J217.A",-5.138910086647924e-5,0.14339884374677128,-3.5836482027168577e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J247.A",-5.6967847637083616e-5,0.14174416256840508,-4.0190612865338417e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J248.A",-4.017645050655089e-5,0.15045704210139113,-2.67029378920506e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.A",-5.588336677214865e-5,0.14280608970166692,-3.9132341547124053e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.A",-4.6972404332995935e-5,0.13678467566583058,-3.434039968611034e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.A",-7.209184635357338e-5,0.14889852261343195,-4.841676404052518e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.A",-8.176783131803205e-5,0.14840128425281285,-5.509913996346173e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.A",-8.289834926189045e-5,0.14741892451339647,-5.62331800584783e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J041.A",-5.196058275060563e-5,0.14609527094448385,-3.556623182577253e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J188.A",-2.7508662129031188e-5,0.15118072977625308,-1.819587864785671e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J306.C",-4.945626169512608e-5,0.14447093124470267,-3.42326731537141e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J465.B",-3.283710668784278e-5,0.14570453440613418,-2.253677747345407e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J483.C",-3.1839759429767307e-5,0.1493295135584103,-2.1321812862742083e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J027.B",-4.5962886530705805e-5,0.14559529063923707,-3.1568937655129814e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J191.A",-2.435984281682527e-5,0.1425360751032443,-1.7090299981377004e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J307.A",-3.780466324606167e-5,0.1439855696901228,-2.6255869478741947e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J469.A",-1.6965379548228632e-5,0.1528179262823752,-1.1101694651241504e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J293.A",-4.230933194610723e-5,0.14085120418747651,-3.00383175210859e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J446.A",-7.79305096575712e-5,0.15372167890520522,-5.069584863539528e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J028.C",-7.589866094088917e-5,0.14639964718981258,-5.184347257509695e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J313.A",-3.874903887485377e-5,0.15272068840850583,-2.537248835023954e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J177.A",-3.509950662170435e-5,0.14491121686955044,-2.42213869843499e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J615.A",-3.796163801603597e-5,0.146405484495607,-2.592910924534049e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J249.C",-5.6781174973159846e-5,0.14119006875471837,-4.0216125308220233e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.B",-4.859412368338081e-5,0.140337434982396,-3.4626629515835514e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.B",-5.645786631079527e-5,0.14153744991091405,-3.9888994994844655e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J326.B",-3.7000234837637954e-5,0.14019607948650195,-2.6391775699548237e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J339.A",-3.513415303462004e-5,0.14570225700989178,-2.4113664232555275e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J341.A",-6.7504606154608e-5,0.14693427398194095,-4.594204219697897e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J441.A",-8.454797166126289e-5,0.14872056346425463,-5.685022278817831e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J466.B",-2.0006732289847766e-5,0.15482916565692967,-1.2921811084468844e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J466.C",-2.002670840331053e-5,0.15571023378866614,-1.2861523559518437e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J477.C",-3.198297836002591e-5,0.14806790080756924,-2.160021056933289e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J481.C",-3.189801401912363e-5,0.14620115268852402,-2.181789502513782e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J482.A",-3.2049106138831384e-5,0.14809670594384663,-2.1640661036028273e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J482.B",-3.164786937266431e-5,0.14549819714967444,-2.1751382486277855e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J484.B",-5.569122803706394e-5,0.14124747337082208,-3.9428123355421553e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J496.C",-2.3116631386762386e-5,0.15139456747959498,-1.5269128722124098e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J497.B",-2.2897227251714603e-5,0.15580632280222806,-1.4695955106250135e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J498.B",-1.8019720474595075e-5,0.15187644941917716,-1.1864723295486626e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J498.C",-1.8840767109592498e-5,0.1526095574839052,-1.234573208927594e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J499.A",-2.0530188985376436e-5,0.15217401201444913,-1.349125827307955e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J499.C",-2.110014476565734e-5,0.15707977957587435,-1.3432756795705408e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J500.B",-1.7104863984195437e-5,0.15420467646188085,-1.1092312098864091e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J500.C",-1.7672518138579066e-5,0.15280433714149416,-1.156545584319025e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J502.C",-1.7669337213429407e-5,0.15620530643681893,-1.1311611376388295e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J504.C",-1.9598234460134587e-5,0.15138740379832666,-1.2945749757517947e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J011.B",-7.552226573023412e-5,0.14687583601444207,-5.141912228694183e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.B",-6.623586582202148e-5,0.1449613801434902,-4.569207726668843e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J306.B",-4.901871160619018e-5,0.14569235392463045,-3.3645356318114355e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.B",-1.7259088044716898e-5,0.15223122862289507,-1.1337416245566049e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J335.A",-3.531376616974941e-5,0.14180401812306478,-2.490321969515865e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J483.B",-3.0969634547047774e-5,0.14592824994856024,-2.1222508018813754e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J223.A",-1.1227278694488302e-4,0.14877888781214388,-7.546284865810034e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J241.A",-4.695957315272801e-5,0.14181235856046256,-3.311387923409123e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J245.A",-6.621986749721451e-5,0.1425379938632854,-4.645769573600774e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J501.C",-1.880249621538963e-5,0.1523062302593621,-1.2345191778019115e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J504.B",-2.069412122042863e-5,0.15130638746043232,-1.3676964712306205e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.B",-5.4905556003705835e-5,0.1437314348564953,-3.820010289226207e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J652.C",-7.134315881435977e-5,0.1464542869421497,-4.871360224678212e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J653.B",-3.2318328921379484e-5,0.14946486686402735,-2.1622692743426074e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J653.C",-4.6548939379231535e-5,0.13718221852907672,-3.393219608076623e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J660.A",-5.9558026250973605e-5,0.14659741498037102,-4.0626928011621664e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J660.B",-5.807980488753096e-5,0.14590700588762393,-3.980604257773847e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J660.C",-5.755187415844861e-5,0.14671732056120512,-3.9226366688205745e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J662.D",-5.500834509839594e-5,0.1411618142766275,-3.896828995878371e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J662.E",-5.5908401513854785e-5,0.14174637949111776,-3.9442560518703173e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J681.A",-5.467938770457309e-5,0.13214970951123103,-4.137685047270274e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J297.A",-7.128440007858768e-5,0.1433616304742393,-4.972348587469281e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J300.A",-5.417804259791513e-5,0.13987910521174038,-3.873204830407211e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J317.A",-6.958275391630246e-5,0.14164966413564634,-4.912313371224708e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J321.A",-6.967616960137346e-5,0.14637396723683166,-4.760147648976276e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J322.A",-6.416370117508668e-5,0.1422269312846839,-4.5113608650288253e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J469.C",-1.613005790223955e-5,0.15602624509918347,-1.0338041457054818e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J481.A",-3.181430494677146e-5,0.1467586629519798,-2.1677974101727313e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J276.B",-5.0244335972391145e-5,0.15126146853822253,-3.3216877012994764e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J288.B",-7.1764403433768e-5,0.1438625291983411,-4.98840134631774e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.C",-7.461665738709572e-5,0.14581105082448173,-5.117352694818351e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.C",-5.539457474574983e-5,0.14156528837497595,-3.91300546776845e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J594.A",-5.4517298719865575e-5,0.1434910551405305,-3.799351720319646e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.B",-6.999142952693167e-5,0.1452194630351111,-4.819700339341509e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J315.A",-7.13976330513959e-5,0.1432676532836101,-4.983513822904491e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J464.A",-2.869993361359899e-5,0.14798695026028333,-1.9393557042104588e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J684.B",-4.606904380904157e-5,0.13392473241023922,-3.439920541929666e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J419.A",-7.402203917562526e-5,0.14552211977989563,-5.086652069636197e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J441.B",-8.29032675251107e-5,0.1489015277479122,-5.567657281896029e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J447.A",-7.592298695769787e-5,0.14556086878391877,-5.215892677200458e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J456.A",-1.7539922925069044e-5,0.155673723111267,-1.1267105696786394e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J456.B",-1.6334671917945297e-5,0.1550400835463194,-1.0535773423435489e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J456.C",-1.7486535028761588e-5,0.1520520431084517,-1.1500361765141986e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.A",-1.7373812252055286e-5,0.153744604802906,-1.1300437029532041e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.B",-1.8333374580100297e-5,0.1534788704883889,-1.1945210778370478e-4
