Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_use)_J280.A",5.277490721743028,5.909088089600329,0.8931142405934214
"SITE_KBSM:vm(PLANT_ID, k_use)_J294.A",-0.3051287703122398,6.959913569158139,-0.04384088498805133
"SITE_KBSM:vm(PLANT_ID, k_use)_J295.A",1.9494467620489095,5.786806569743062,0.3368778165563371
"SITE_KBSM:vm(PLANT_ID, k_use)_J303.A",-0.10559680486185856,7.275116355434541,-0.014514792575513562
"SITE_KBSM:vm(PLANT_ID, k_use)_J308.A",-3.0715440273550074,5.8132023991576025,-0.5283738319175173
"SITE_KBSM:vm(PLANT_ID, k_use)_J312.A",0.09574984509185415,7.118421628077061,0.01345099378690773
"SITE_KBSM:vm(PLANT_ID, k_use)_J314.A",-3.557922599420908,5.7053517644947345,-0.6236114347168561
"SITE_KBSM:vm(PLANT_ID, k_use)_J318.A",0.17364132222475534,6.1514636706112675,0.028227643293145012
"SITE_KBSM:vm(PLANT_ID, k_use)_J319.A",-0.07304495227186397,5.788341642285978,-0.012619322905587252
"SITE_KBSM:vm(PLANT_ID, k_use)_J324.A",-3.178123736995346,5.822833543805225,-0.5458036389133047
"SITE_KBSM:vm(PLANT_ID, k_use)_J326.A",2.1733094621994433,5.377605672632597,0.4041407262826513
"SITE_KBSM:vm(PLANT_ID, k_use)_J329.A",-1.226260095898842,5.809492777855847,-0.21107868497108745
"SITE_KBSM:vm(PLANT_ID, k_use)_J330.A",1.5733832770567824,6.151528441057368,0.2557711131684759
"SITE_KBSM:vm(PLANT_ID, k_use)_J331.A",0.2638908067105639,7.205858675860492,0.03662170167097417
"SITE_KBSM:vm(PLANT_ID, k_use)_J337.A",0.11602034900998204,6.173696064148707,0.018792688821162452
"SITE_KBSM:vm(PLANT_ID, k_use)_J340.A",1.045028639426514,6.147503064632215,0.16999237388571106
"SITE_KBSM:vm(PLANT_ID, k_use)_J343.A",-0.08664680261411972,7.22155778065074,-0.01199835343646754
"SITE_KBSM:vm(PLANT_ID, k_use)_J424.A",0.3266325065794124,6.458962789825461,0.05057042704967169
"SITE_KBSM:vm(PLANT_ID, k_use)_J463.A",4.407062373582862,6.068348592497913,0.726237510322192
"SITE_KBSM:vm(PLANT_ID, k_use)_J466.A",1.0542464564240481,6.766373168120308,0.1558067269170312
"SITE_KBSM:vm(PLANT_ID, k_use)_J477.A",-1.6987500588956548,5.622435291062885,-0.30213776965933153
"SITE_KBSM:vm(PLANT_ID, k_use)_J483.A",1.3916651353719312,5.682414730819506,0.24490735036005162
"SITE_KBSM:vm(PLANT_ID, k_use)_J484.A",0.0849991991724161,5.778831205872049,0.014708718103073472
"SITE_KBSM:vm(PLANT_ID, k_use)_J496.A",-0.7222511943732624,6.517119671919086,-0.11082368143173627
"SITE_KBSM:vm(PLANT_ID, k_use)_J497.A",-0.005072995911493656,7.140493392129805,-7.104545348484002e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J498.A",1.6375978324156986,6.21549559093061,0.2634701945256324
"SITE_KBSM:vm(PLANT_ID, k_use)_J500.A",1.0080031157326101,6.81480994781431,0.1479136063150086
"SITE_KBSM:vm(PLANT_ID, k_use)_J501.A",1.3245157766384903,6.777219695596776,0.1954364527239748
"SITE_KBSM:vm(PLANT_ID, k_use)_J502.A",0.2671951892380074,6.635107879920661,0.04026990880534144
"SITE_KBSM:vm(PLANT_ID, k_use)_J503.A",6.676870162492528,6.042143064839799,1.1050499948182804
"SITE_KBSM:vm(PLANT_ID, k_use)_J504.A",-1.4834676313448334,5.821008530819514,-0.254847183866948
"SITE_KBSM:vm(PLANT_ID, k_use)_J514.A",2.04334412571202,5.681964013276552,0.35961933601436324
"SITE_KBSM:vm(PLANT_ID, k_use)_J535.A",1.3797823151890196,5.925397727968368,0.23285902120567079
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.A",9.016406419453945,5.394195294356074,1.6715016656678667
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.A",-0.5200180857455576,6.695897311067788,-0.07766219545900277
"SITE_KBSM:vm(PLANT_ID, k_use)_J305.A",-0.31319708954975256,6.26505691513791,-0.04999110044682783
"SITE_KBSM:vm(PLANT_ID, k_use)_J323.A",0.43115126031498396,5.600516128397661,0.0769842011754618
"SITE_KBSM:vm(PLANT_ID, k_use)_J481.B",1.502907832425847,5.658930999193944,0.265581579390157
"SITE_KBSM:vm(PLANT_ID, k_use)_J419.B",6.61540435414351,5.56363471531994,1.1890436185408495
"SITE_KBSM:vm(PLANT_ID, k_use)_J306.A",-0.35795052480229117,5.8562207536373245,-0.06112312698935854
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.B",-3.19233255780742,5.6811560584091065,-0.5619160123373497
"SITE_KBSM:vm(PLANT_ID, k_use)_J327.A",-1.5018883408493722,5.823738519821632,-0.2578907579276708
"SITE_KBSM:vm(PLANT_ID, k_use)_J482.C",3.7244716107256615,5.8205597902158255,0.6398820293859672
"SITE_KBSM:vm(PLANT_ID, k_use)_J610.A",-0.47354783347685897,6.1642286421162655,-0.07682191251658105
"SITE_KBSM:vm(PLANT_ID, k_use)_J610.B",-0.7791840558838102,5.941427541809421,-0.131144249492356
"SITE_KBSM:vm(PLANT_ID, k_use)_J610.C",-0.6650671034372325,5.899473355297415,-0.11273330064963129
"SITE_KBSM:vm(PLANT_ID, k_use)_J190.A",2.946067558837909,6.393917660368142,0.46076094740767803
"SITE_KBSM:vm(PLANT_ID, k_use)_J212.A",-2.1771813204202064,5.975266087254623,-0.3643655844991043
"SITE_KBSM:vm(PLANT_ID, k_use)_J217.A",2.9853034636840694,5.912409321645295,0.5049216489045999
"SITE_KBSM:vm(PLANT_ID, k_use)_J247.A",0.5702068854868887,6.210168735565479,0.0918182596587639
"SITE_KBSM:vm(PLANT_ID, k_use)_J248.A",-0.02345307051988561,7.281024613061349,-0.0032211222686726547
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.A",0.8864957480920831,5.658989001016997,0.15665267204667968
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.A",-1.5354008768223462,5.728688878148996,-0.2680195956667927
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.A",0.885644872861265,5.66272145744716,0.15639915887025232
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.A",3.0983335282326725,6.473038227570039,0.4786521289239749
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.A",2.106819152156186,5.556438913605457,0.37916715812306395
"SITE_KBSM:vm(PLANT_ID, k_use)_J041.A",-0.6122934138030005,5.940370805752675,-0.10307326492313468
"SITE_KBSM:vm(PLANT_ID, k_use)_J188.A",0.6197948676173601,7.155428442047843,0.08661883388774108
"SITE_KBSM:vm(PLANT_ID, k_use)_J306.C",-1.0598357375417675,5.702158337172191,-0.18586571520344
"SITE_KBSM:vm(PLANT_ID, k_use)_J465.B",0.5474325630073397,6.712946183758772,0.08154877873619663
"SITE_KBSM:vm(PLANT_ID, k_use)_J483.C",1.8867846516815212,5.779377985677557,0.3264684636231351
"SITE_KBSM:vm(PLANT_ID, k_use)_J027.B",1.2424338779894915,5.620584401481938,0.22105065759032247
"SITE_KBSM:vm(PLANT_ID, k_use)_J191.A",1.8748935162910791,6.535522000207431,0.28687739345557584
"SITE_KBSM:vm(PLANT_ID, k_use)_J307.A",-2.0208777494543178,6.277456570427247,-0.32192620160441443
"SITE_KBSM:vm(PLANT_ID, k_use)_J469.A",5.555123447998107,6.1535537702067655,0.9027504520873715
"SITE_KBSM:vm(PLANT_ID, k_use)_J293.A",1.255506596198368,5.807582227499023,0.21618404131301286
"SITE_KBSM:vm(PLANT_ID, k_use)_J446.A",2.7069905198157134,6.0566716266107505,0.44694358332424844
"SITE_KBSM:vm(PLANT_ID, k_use)_J028.C",2.163346227246717,5.866117845243836,0.36878669749206067
"SITE_KBSM:vm(PLANT_ID, k_use)_J313.A",-0.22173984555690593,7.390712456461968,-0.030002499334557484
"SITE_KBSM:vm(PLANT_ID, k_use)_J177.A",0.9676900160497751,6.9281787584511205,0.13967451617344154
"SITE_KBSM:vm(PLANT_ID, k_use)_J615.A",0.22786702696604252,7.06748524866171,0.0322415992320877
"SITE_KBSM:vm(PLANT_ID, k_use)_J249.C",5.6455454713580275,5.642397387963215,1.0005579336545007
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.B",6.792556516847006,5.632265539392126,1.206007861195427
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.B",0.15840838916399044,6.1123263704905995,0.02591621905675105
"SITE_KBSM:vm(PLANT_ID, k_use)_J326.B",0.07935591416188001,5.794059491495657,0.013696082043747771
"SITE_KBSM:vm(PLANT_ID, k_use)_J339.A",0.1051803796509459,6.936264848718134,0.015163835572164448
"SITE_KBSM:vm(PLANT_ID, k_use)_J341.A",1.2306773175479984,5.9218467499294976,0.2078198524071313
"SITE_KBSM:vm(PLANT_ID, k_use)_J441.A",7.469047742076669,5.581207628053745,1.3382493968749276
"SITE_KBSM:vm(PLANT_ID, k_use)_J466.B",0.9222807098542204,6.088553317726217,0.15147780790045673
"SITE_KBSM:vm(PLANT_ID, k_use)_J466.C",1.2692267281380576,6.799733707297067,0.18665829910015438
"SITE_KBSM:vm(PLANT_ID, k_use)_J477.C",-2.5137141500538682,5.7279754890026,-0.43884862197473823
"SITE_KBSM:vm(PLANT_ID, k_use)_J481.C",3.6550964127034984,5.723332556016276,0.6386307936730532
"SITE_KBSM:vm(PLANT_ID, k_use)_J482.A",-0.4066113968008419,5.872318369169577,-0.06924205590344076
"SITE_KBSM:vm(PLANT_ID, k_use)_J482.B",1.8133761562691937,5.6574961175231,0.3205262749810079
"SITE_KBSM:vm(PLANT_ID, k_use)_J484.B",-1.5973392612191704,5.639845427275204,-0.2832239432474833
"SITE_KBSM:vm(PLANT_ID, k_use)_J496.C",-0.16831719793522618,6.923072137733137,-0.024312500951396886
"SITE_KBSM:vm(PLANT_ID, k_use)_J497.B",-0.043630506750581784,7.226724469630171,-0.006037383455524849
"SITE_KBSM:vm(PLANT_ID, k_use)_J498.B",0.2493354639534303,6.16661560827574,0.04043311271401712
"SITE_KBSM:vm(PLANT_ID, k_use)_J498.C",-1.964896911199726,5.978256697594017,-0.32867389451351425
"SITE_KBSM:vm(PLANT_ID, k_use)_J499.A",-0.5050902721257945,6.2998266886498,-0.0801752646681217
"SITE_KBSM:vm(PLANT_ID, k_use)_J499.C",-0.7151359652965874,6.57572119360065,-0.10875399735507982
"SITE_KBSM:vm(PLANT_ID, k_use)_J500.B",-0.2868458082952032,6.323174301639218,-0.04536421022283718
"SITE_KBSM:vm(PLANT_ID, k_use)_J500.C",-1.032214737936692,6.253175805303661,-0.16507048099642652
"SITE_KBSM:vm(PLANT_ID, k_use)_J502.C",-0.781570541408644,6.31845219843214,-0.12369651884089317
"SITE_KBSM:vm(PLANT_ID, k_use)_J504.C",-1.460587742001832,5.836361912192555,-0.25025654062860037
"SITE_KBSM:vm(PLANT_ID, k_use)_J011.B",6.2400885121091285,5.575463814665382,1.1192052750294164
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.B",5.818488074587071,5.894697367353588,0.9870715512574768
"SITE_KBSM:vm(PLANT_ID, k_use)_J306.B",-1.0065494837853017,5.75260416996609,-0.17497283909093211
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.B",3.120769656670207,5.782064451936001,0.5397327689118518
"SITE_KBSM:vm(PLANT_ID, k_use)_J335.A",-0.7415938801647572,5.830080909130739,-0.1272013016154399
"SITE_KBSM:vm(PLANT_ID, k_use)_J483.B",0.6766231888481886,5.546871441877617,0.1219828503216854
"SITE_KBSM:vm(PLANT_ID, k_use)_J223.A",3.3534527072996023,5.075692300007878,0.6606887315242489
"SITE_KBSM:vm(PLANT_ID, k_use)_J241.A",2.249934880291958,6.155527010680079,0.36551458167403594
"SITE_KBSM:vm(PLANT_ID, k_use)_J245.A",1.174305105824448,5.655860745858792,0.20762624091908052
"SITE_KBSM:vm(PLANT_ID, k_use)_J501.C",1.3141589767366757,6.745716837741419,0.19481383644568728
"SITE_KBSM:vm(PLANT_ID, k_use)_J504.B",-1.9665816634944155,5.866478819297859,-0.3352235172187649
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.B",-1.1990385498728988,5.755860941619315,-0.20831610805655937
"SITE_KBSM:vm(PLANT_ID, k_use)_J652.C",4.765372541771212,5.815442159027607,0.819434259933904
"SITE_KBSM:vm(PLANT_ID, k_use)_J653.B",1.0563850400701866,7.079959112003167,0.14920778825957068
"SITE_KBSM:vm(PLANT_ID, k_use)_J653.C",2.258725714048023,6.618719804717692,0.3412632322700907
"SITE_KBSM:vm(PLANT_ID, k_use)_J660.A",-0.7258103659173281,6.247632556560557,-0.11617366407939021
"SITE_KBSM:vm(PLANT_ID, k_use)_J660.B",-3.966205858809588,5.915595406295521,-0.6704660454953789
"SITE_KBSM:vm(PLANT_ID, k_use)_J660.C",-0.7201160926421946,5.944771311206274,-0.12113436412343224
"SITE_KBSM:vm(PLANT_ID, k_use)_J662.D",-4.0599502090485204,5.7844806093381935,-0.701869447447767
"SITE_KBSM:vm(PLANT_ID, k_use)_J662.E",-1.3504971396615286,5.792068065870101,-0.2331632025561587
"SITE_KBSM:vm(PLANT_ID, k_use)_J681.A",1.1746212842610193,5.329852790575715,0.2203853146447109
"SITE_KBSM:vm(PLANT_ID, k_use)_J297.A",0.0021748708805883346,5.615693063773148,3.872845000412207e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J300.A",2.19831414625644,5.5809676104016495,0.39389480457820336
"SITE_KBSM:vm(PLANT_ID, k_use)_J317.A",0.8560714277394562,5.5983505571254195,0.15291493789181765
"SITE_KBSM:vm(PLANT_ID, k_use)_J321.A",4.766653980646999,5.7321145265390125,0.8315699134373458
"SITE_KBSM:vm(PLANT_ID, k_use)_J322.A",4.592984596966825,5.652065577162962,0.8126205427489502
"SITE_KBSM:vm(PLANT_ID, k_use)_J469.C",-0.6232641692901517,6.510210564436425,-0.09573640715937524
"SITE_KBSM:vm(PLANT_ID, k_use)_J481.A",-0.24262400285913097,5.841428409985927,-0.04153504688071928
"SITE_KBSM:vm(PLANT_ID, k_use)_J276.B",1.1512455445728103,6.325233888734315,0.1820083754726065
"SITE_KBSM:vm(PLANT_ID, k_use)_J288.B",2.159488913450099,5.4971758015546035,0.39283606553739736
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.C",1.671543134728362,5.612072227756446,0.2978477587050941
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.C",0.03217211651012095,5.776287045918541,0.005569687976786647
"SITE_KBSM:vm(PLANT_ID, k_use)_J594.A",-0.45994227427236745,6.216573360356094,-0.07398646289698435
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.B",8.052610117126601,5.580861448722875,1.4428973360321211
"SITE_KBSM:vm(PLANT_ID, k_use)_J315.A",-0.7616488311849274,5.772978788112649,-0.1319334193212811
"SITE_KBSM:vm(PLANT_ID, k_use)_J464.A",0.36551582381587805,6.9502157380804865,0.052590572377948425
"SITE_KBSM:vm(PLANT_ID, k_use)_J684.B",-1.7673235853929452,5.598429557129154,-0.31568202606789963
"SITE_KBSM:vm(PLANT_ID, k_use)_J419.A",5.419982274103194,5.628397709022971,0.9629707341779238
"SITE_KBSM:vm(PLANT_ID, k_use)_J441.B",4.151135061018656,5.604413197068671,0.7406904014839347
"SITE_KBSM:vm(PLANT_ID, k_use)_J447.A",-2.4312966652239454,5.6611027539303755,-0.429474039052895
"SITE_KBSM:vm(PLANT_ID, k_use)_J456.A",6.1353457372463165,6.284688781094148,0.976237002491342
"SITE_KBSM:vm(PLANT_ID, k_use)_J456.B",2.2373397129245185,6.605391442180578,0.33871417500518725
"SITE_KBSM:vm(PLANT_ID, k_use)_J456.C",6.0003443616231475,6.096169637877528,0.9842810679579869
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.A",1.3913034646205893,5.976837615516705,0.23278254390056896
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.B",0.4048737121345976,5.801372688652678,0.06978929537254507
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.A",4.54399017268528,6.252859461288975,0.7267059496246178
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.B",2.1754850967224737,6.66970682089781,0.3261740216085887
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.A",1.3217537577901257,6.229535784978629,0.2121753214705484
"SITE_KBSM:vm(PLANT_ID, k_use)_J464.B",0.4813576349200157,6.339954632888949,0.07592446047215227
"SITE_KBSM:vm(PLANT_ID, k_use)_J465.A",2.702169984659007,5.801492235882215,0.4657715420088115
"SITE_KBSM:vm(PLANT_ID, k_use)_J465.C",-2.1516372275217797,5.768308744536852,-0.3730100663490991
"SITE_KBSM:vm(PLANT_ID, k_use)_J516.B",-6.683271625496813,5.818522396324136,-1.148620074010368
"SITE_KBSM:vm(PLANT_ID, k_use)_J268.A",0.37660943118817986,6.088248082832638,0.06185842397751922
"SITE_KBSM:vm(PLANT_ID, k_use)_J271.A",-1.1797544054603364,5.774757926136208,-0.2042950406840153
"SITE_KBSM:vm(PLANT_ID, k_use)_J272.A",2.3921374442458854,5.726056407159164,0.4177635136906873
"SITE_KBSM:vm(PLANT_ID, k_use)_J274.A",-3.00210310724907,5.989801558174679,-0.5012024318488316
"SITE_KBSM:vm(PLANT_ID, k_use)_AP13",4.137685261271664,5.109481908706108,0.8098052474207633
"SITE_LINC:vm(PLANT_ID, k_use)_J250.C",4.189833052392938,5.678829118027455,0.7377987548687289
"SITE_LINC:vm(PLANT_ID, k_use)_J251.C",-1.0628070377000414,6.704853881424192,-0.1585130797025346
"SITE_LINC:vm(PLANT_ID, k_use)_J004.B",-1.1464961741470558,6.717460941229789,-0.1706740365411284
"SITE_LINC:vm(PLANT_ID, k_use)_J301.A",2.1312067835193065,5.580922083761456,0.38187359571286217
"SITE_LINC:vm(PLANT_ID, k_use)_J013.C",0.5882040843624474,5.823540444503394,0.10100455040500829
"SITE_LINC:vm(PLANT_ID, k_use)_J018.C",2.3711169120223388,5.528792789633051,0.4288670243653156
"SITE_LINC:vm(PLANT_ID, k_use)_J022.C",-1.1637899448116962,6.764268703640405,-0.17204963253239272
"SITE_LINC:vm(PLANT_ID, k_use)_J065.A",0.6288781698146876,5.611408346873087,0.11207136086703172
"SITE_LINC:vm(PLANT_ID, k_use)_J311.A",-0.7978876551240724,6.86667585925946,-0.11619707577257346
"SITE_LINC:vm(PLANT_ID, k_use)_J016.B",4.8117460224042095,5.689902079654467,0.8456641177727288
"SITE_LINC:vm(PLANT_ID, k_use)_J001.B",-3.6459074745546345,5.576214425883684,-0.65383200789967
"SITE_LINC:vm(PLANT_ID, k_use)_J008.D",-0.2064935951288761,5.593077626776877,-0.03691949386511057
"SITE_LINC:vm(PLANT_ID, k_use)_J005.B",-4.881815934056468,5.5848707861631475,-0.8741143924316853
"SITE_LINC:vm(PLANT_ID, k_use)_J065.B",0.1345669690724167,5.682753781965241,0.023679887293283363
"SITE_LINC:vm(PLANT_ID, k_use)_J020.B",1.0253867967197843,5.510849747462633,0.18606691231091982
"SITE_LINC:vm(PLANT_ID, k_use)_J022.D",-0.806756198415263,6.643468090064872,-0.12143600111841361
"SITE_LINC:vm(PLANT_ID, k_use)_J005.D",-2.2281678765385697,5.553798524918584,-0.4011971025850697
"SITE_LINC:vm(PLANT_ID, k_use)_J316.A",-1.580519118535101,6.857290232813577,-0.23048741775169213
"SITE_LINC:vm(PLANT_ID, k_use)_J016.C",1.3122847316216282,5.66989984184335,0.2314476037014067
"SITE_LINC:vm(PLANT_ID, k_use)_J009.C",-1.2518700311549904,6.695182254559837,-0.18698072487905595
"SITE_LINC:vm(PLANT_ID, k_use)_J023.B",-3.4457881176806637,5.647967620924033,-0.6100934617463188
"SITE_LINC:vm(PLANT_ID, k_use)_J073.A",-1.6686780603556757,6.764106662212212,-0.24669600047523968
"SITE_LINC:vm(PLANT_ID, k_use)_J020.C",-2.865650445872656,5.571475718760759,-0.5143431633782748
"SITE_LINC:vm(PLANT_ID, k_use)_J320.A",-1.2051265132865228,6.744023947599952,-0.17869546766888342
"SITE_LINC:vm(PLANT_ID, k_use)_J016.D",-1.6370189953427716,5.447522421236991,-0.30050706885774453
"SITE_LINC:vm(PLANT_ID, k_use)_J003.D",-0.6296194596625471,6.132527564269572,-0.10266883484241449
"SITE_LINC:vm(PLANT_ID, k_use)_J030.C",1.3938692233256813,6.346302881812039,0.21963484083313944
"SITE_LINC:vm(PLANT_ID, k_use)_J086.A",-4.995879190934433,5.469457486218221,-0.9134140275379969
"SITE_LINC:vm(PLANT_ID, k_use)_J003.E",0.2884799694000032,5.651203969117683,0.05104752385092965
"SITE_LINC:vm(PLANT_ID, k_use)_J296.A",1.0606544870696855,6.653523525886361,0.1594124501015255
"SITE_LINC:vm(PLANT_ID, k_use)_J336.A",-0.5840307107955308,6.8946546311278265,-0.08470775434620939
"SITE_LINC:vm(PLANT_ID, k_use)_J016.E",2.863287273199735,5.6906809416351,0.5031537179058625
"SITE_LINC:vm(PLANT_ID, k_use)_J458.C",1.5493847601644484,6.843749594069634,0.22639413363502492
"SITE_LINC:vm(PLANT_ID, k_use)_J018.B",2.439719073349759,5.614033725290787,0.4345750654042233
"SITE_LINC:vm(PLANT_ID, k_use)_J003.F",0.25771899523320757,6.757187387673708,0.03813998050480768
"SITE_LINC:vm(PLANT_ID, k_use)_J299.A",2.0827955283058315,5.405805905122751,0.3852886257592219
"SITE_LINC:vm(PLANT_ID, k_use)_J013.B",2.082064363337676,5.780149565037483,0.36020942709363507
"SITE_LINC:vm(PLANT_ID, k_use)_J008.B",4.6086788330016475,5.5878133973792945,0.8247732172235986
"SITE_LINC:vm(PLANT_ID, k_use)_J461.C",1.205823564833618,7.272187443267023,0.1658130478952428
"SITE_LINC:vm(PLANT_ID, k_use)_J022.B",-1.6225917905337264,6.739431513972788,-0.24076092874742105
"SITE_LINC:vm(PLANT_ID, k_use)_J587.A",-1.1585187334393037,6.851921591031366,-0.1690793915324009
"SITE_LINC:vm(PLANT_ID, k_use)_J650.A",-0.09932172805585847,6.91534718960806,-0.014362507815242133
"SITE_LINC:vm(PLANT_ID, k_use)_J650.B",-1.085229800174652,6.940918664635955,-0.15635247329779384
"SITE_LINC:vm(PLANT_ID, k_use)_J650.C",-0.7993272843079943,6.825573004952529,-0.1171077188285899
"SITE_LINC:vm(PLANT_ID, k_use)_J651.A",0.4068864497747015,6.628002661190162,0.06138899915614075
"SITE_LINC:vm(PLANT_ID, k_use)_J651.C",0.6876027165757801,6.662694528431093,0.10320189731671434
"SITE_LINC:vm(PLANT_ID, k_use)_J652.B",3.0697830728089666,5.714412519046415,0.5372001168234233
"SITE_LINC:vm(PLANT_ID, k_use)_J209.A",-0.6235577586105016,6.982098630836803,-0.08930807076493108
"SITE_LINC:vm(PLANT_ID, k_use)_J210.A",-1.2955414804490293,7.3444982667205965,-0.17639618574346858
"SITE_LINC:vm(PLANT_ID, k_use)_J211.A",-1.1670870919981193,6.721158006244933,-0.17364375170375784
"SITE_LINC:vm(PLANT_ID, k_use)_J215.A",-0.6399343572649316,6.764122134414801,-0.09460715589522627
"SITE_LINC:vm(PLANT_ID, k_use)_J216.A",-1.557587418876724,6.69780278677592,-0.2325519977912772
"SITE_LINC:vm(PLANT_ID, k_use)_J218.A",-1.1652232864191108,6.7766142614130365,-0.17194770743467733
"SITE_LINC:vm(PLANT_ID, k_use)_J219.A",-0.6760256924126532,6.9227868020836505,-0.09765224782152472
"SITE_LINC:vm(PLANT_ID, k_use)_J220.A",-0.7269407966124951,6.8114743965894835,-0.10672297277906169
"SITE_LINC:vm(PLANT_ID, k_use)_J222.A",-3.3273203702476652,5.651750010796621,-0.5887239109818085
"SITE_LINC:vm(PLANT_ID, k_use)_J224.A",-1.2036576266376713,6.797650306672279,-0.177069659711123
"SITE_LINC:vm(PLANT_ID, k_use)_J225.A",-1.2555982752725192,6.8344394864631575,-0.18371634978398133
"SITE_LINC:vm(PLANT_ID, k_use)_J226.A",-0.9814761303943841,5.693413116667873,-0.172388005275964
"SITE_LINC:vm(PLANT_ID, k_use)_J228.A",-0.7538599478382983,6.989526018681373,-0.10785566085932101
"SITE_LINC:vm(PLANT_ID, k_use)_J229.A",-4.802011252758751,5.615534913085329,-0.8551298010041921
"SITE_LINC:vm(PLANT_ID, k_use)_J230.A",0.9233658281973361,5.60392925265748,0.1647711429903331
"SITE_LINC:vm(PLANT_ID, k_use)_J231.A",-0.8110652123900152,6.649755052397088,-0.12196918623305444
"SITE_LINC:vm(PLANT_ID, k_use)_J234.A",-1.2061377433688305,6.955885254694337,-0.17339816561160795
"SITE_LINC:vm(PLANT_ID, k_use)_J235.A",-7.038151679333778,5.66049669607128,-1.2433805825235569
"SITE_LINC:vm(PLANT_ID, k_use)_J237.A",-0.9206886203025247,6.773745281365425,-0.13592017149439312
"SITE_LINC:vm(PLANT_ID, k_use)_J238.A",-1.4611162499358832,6.812976409913644,-0.21446078219349113
"SITE_LINC:vm(PLANT_ID, k_use)_J240.A",-0.6096271849030915,6.888172118292849,-0.08850347732805787
"SITE_LINC:vm(PLANT_ID, k_use)_J246.A",-2.0082307926417005,5.739308647397441,-0.3499081363314303
"SITE_LINC:vm(PLANT_ID, k_use)_J206.A",-0.7740033171589732,5.139663224555736,-0.15059416995670505
"SITE_LINC:vm(PLANT_ID, k_use)_J189.A",0.911785649144797,6.943062097510655,0.1313232744197558
"SITE_LINC:vm(PLANT_ID, k_use)_J250.A",-1.0029131907632098,6.756133006970677,-0.14844485591512907
"SITE_LINC:vm(PLANT_ID, k_use)_J251.A",-1.2618819716047642,6.6376747670534195,-0.19010903906714546
"SITE_LINC:vm(PLANT_ID, k_use)_J270.A",-1.0107484151805313,7.087202239283947,-0.14261599726589033
"SITE_LINC:vm(PLANT_ID, k_use)_J273.A",-1.0444762513368047,7.091246676677506,-0.1472909206179495
"SITE_LINC:vm(PLANT_ID, k_use)_J276.A",-0.7923764740172993,7.339603176646097,-0.10795903469802892
"SITE_LINC:vm(PLANT_ID, k_use)_J279.A",-0.91089714625153,7.045595202739085,-0.12928604610968913
"SITE_LINC:vm(PLANT_ID, k_use)_J280.A",-3.282493951600035,5.977098035574755,-0.5491785364842843
"SITE_LINC:vm(PLANT_ID, k_use)_J294.A",-0.428775306394546,7.025232118089315,-0.06103361414784996
"SITE_LINC:vm(PLANT_ID, k_use)_J295.A",-1.410713999915793,6.710330524462523,-0.21023018087902412
"SITE_LINC:vm(PLANT_ID, k_use)_J303.A",-0.6376597299318373,7.348631190466424,-0.08677258572441222
"SITE_LINC:vm(PLANT_ID, k_use)_J308.A",-0.7966239211412762,6.783013356575396,-0.11744395584434987
"SITE_LINC:vm(PLANT_ID, k_use)_J312.A",-0.712483371332552,7.190065697639449,-0.09909274842460278
"SITE_LINC:vm(PLANT_ID, k_use)_J314.A",-0.2854322490296761,6.8822480065043274,-0.04147369417084616
"SITE_LINC:vm(PLANT_ID, k_use)_J318.A",-1.6995073707534052,6.790830534261124,-0.2502650246062016
"SITE_LINC:vm(PLANT_ID, k_use)_J319.A",-0.5091527987253192,6.7280887019825855,-0.07567569651322903
"SITE_LINC:vm(PLANT_ID, k_use)_J324.A",-0.4911165914108973,6.797496519983433,-0.07224962748669334
"SITE_LINC:vm(PLANT_ID, k_use)_J326.A",-0.7590303654233795,5.600618169301099,-0.13552617630387379
"SITE_LINC:vm(PLANT_ID, k_use)_J329.A",-0.4646905339718216,6.75939944267515,-0.06874731075042256
"SITE_LINC:vm(PLANT_ID, k_use)_J330.A",-1.1135603634041906,6.775770849317833,-0.16434445440496281
"SITE_LINC:vm(PLANT_ID, k_use)_J331.A",-0.6892218271094944,7.243015909671546,-0.09515674626493387
