Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_use)_J340.A",0.06972336068324456,0.16626059903479182,0.4193618998609177
"SITE_KBSM:vm(PLANT_ID, k_use)_J343.A",0.018457633544900563,0.21423094040176593,0.08615764609110783
"SITE_KBSM:vm(PLANT_ID, k_use)_J424.A",-0.0018211220029291145,0.17261909865507485,-0.010549945035734754
"SITE_KBSM:vm(PLANT_ID, k_use)_J463.A",0.13674313583592757,0.16474311288332838,0.8300385578653567
"SITE_KBSM:vm(PLANT_ID, k_use)_J466.A",-0.04125188935428627,0.1960727652459104,-0.21039071541908944
"SITE_KBSM:vm(PLANT_ID, k_use)_J477.A",-0.08200376527402856,0.15873230302342792,-0.5166167422262203
"SITE_KBSM:vm(PLANT_ID, k_use)_J483.A",-0.002814046829088347,0.15901131713373115,-0.01769714810123664
"SITE_KBSM:vm(PLANT_ID, k_use)_J484.A",0.012577312348811029,0.1609767183955033,0.07813125074341411
"SITE_KBSM:vm(PLANT_ID, k_use)_J496.A",0.12467720680099068,0.17377475447086083,0.717464439415433
"SITE_KBSM:vm(PLANT_ID, k_use)_J497.A",0.03984739108646277,0.2103857744958029,0.18940154666806006
"SITE_KBSM:vm(PLANT_ID, k_use)_J498.A",0.08093967244318061,0.16815095949844264,0.4813512375106622
"SITE_KBSM:vm(PLANT_ID, k_use)_J500.A",0.011927641814384143,0.19998913286666192,0.05964144972985417
"SITE_KBSM:vm(PLANT_ID, k_use)_J501.A",0.015844921157975495,0.19886537248732933,0.07967662222836232
"SITE_KBSM:vm(PLANT_ID, k_use)_J502.A",0.006424833192517872,0.18971314541906925,0.033866041166128236
"SITE_KBSM:vm(PLANT_ID, k_use)_J503.A",0.0527459853554384,0.16695738390434192,0.3159248433460072
"SITE_KBSM:vm(PLANT_ID, k_use)_J504.A",-0.08649558904018441,0.15848524592118324,-0.5457642983574621
"SITE_KBSM:vm(PLANT_ID, k_use)_J514.A",0.09335221254295546,0.159546116776969,0.5851111542467272
"SITE_KBSM:vm(PLANT_ID, k_use)_J535.A",-0.025253870690113624,0.16413863548587843,-0.15385695522177242
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.A",0.05384900034216548,0.1503493668114897,0.35815914282952827
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.A",-0.03717481654546617,0.19923506669235383,-0.1865877185308406
"SITE_KBSM:vm(PLANT_ID, k_use)_J305.A",0.024490661532689823,0.16820032967785045,0.1456041232475354
"SITE_KBSM:vm(PLANT_ID, k_use)_J323.A",0.0792344378261394,0.15343958621990175,0.5163885003742428
"SITE_KBSM:vm(PLANT_ID, k_use)_J481.B",-0.1655209897252922,0.1589931428973554,-1.0410574110869117
"SITE_KBSM:vm(PLANT_ID, k_use)_J419.B",-0.015563666334141791,0.15730573820717997,-0.09893896123257513
"SITE_KBSM:vm(PLANT_ID, k_use)_J306.A",0.07258660192621241,0.16263696074192777,0.44631061472793254
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.B",-0.17624884421775222,0.1553319842991019,-1.1346590659549778
"SITE_KBSM:vm(PLANT_ID, k_use)_J327.A",0.1507252993257825,0.1618133839327016,0.9314760971099236
"SITE_KBSM:vm(PLANT_ID, k_use)_J482.C",0.03938883524140756,0.1620946800215076,0.2429989388682049
"SITE_KBSM:vm(PLANT_ID, k_use)_J610.A",-1.1113051862145792e-5,0.16664581149010013,-6.668665574475588e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J610.B",0.03192559120300562,0.16439928079700505,0.19419544324178836
"SITE_KBSM:vm(PLANT_ID, k_use)_J610.C",-0.02855949321967419,0.16345707271556356,-0.1747216730680807
"SITE_KBSM:vm(PLANT_ID, k_use)_J190.A",0.030168136738231918,0.17167006304888352,0.17573324202509005
"SITE_KBSM:vm(PLANT_ID, k_use)_J212.A",-0.0985125620978526,0.16530813381815818,-0.5959329394294544
"SITE_KBSM:vm(PLANT_ID, k_use)_J217.A",0.0288627317721961,0.1638259786247024,0.17617921171290993
"SITE_KBSM:vm(PLANT_ID, k_use)_J247.A",0.028421029612820132,0.1674321597481681,0.1697465388702369
"SITE_KBSM:vm(PLANT_ID, k_use)_J248.A",0.011864070967067989,0.2158414763249009,0.054966594785560555
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.A",0.15449137838264682,0.15910587623722652,0.9709973134637749
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.A",0.09720012548166589,0.15975266670820698,0.6084413329963676
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.A",-0.019765944562924888,0.15970429691388935,-0.12376589074232892
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.A",0.00668213544580145,0.19173410141146668,0.034851053602934216
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.A",-0.03643721919505177,0.1573954154505225,-0.23150114690923684
"SITE_KBSM:vm(PLANT_ID, k_use)_J041.A",0.005904477216471104,0.16455198557120504,0.03588213898468041
"SITE_KBSM:vm(PLANT_ID, k_use)_J188.A",0.0456472604966078,0.211956015077712,0.21536194893960237
"SITE_KBSM:vm(PLANT_ID, k_use)_J306.C",0.004316363115425127,0.15996498511516272,0.026983174551091112
"SITE_KBSM:vm(PLANT_ID, k_use)_J465.B",-0.03316988175013471,0.19939365639075043,-0.16635374640571268
"SITE_KBSM:vm(PLANT_ID, k_use)_J483.C",0.10894412327290443,0.16198129930126717,0.6725722274290472
"SITE_KBSM:vm(PLANT_ID, k_use)_J027.B",-0.09568790050192104,0.1586641011913035,-0.6030847544180697
"SITE_KBSM:vm(PLANT_ID, k_use)_J191.A",0.058976740163056464,0.1931856208287286,0.3052853515186988
"SITE_KBSM:vm(PLANT_ID, k_use)_J307.A",-0.020852889330889017,0.1687465155405501,-0.12357522917786133
"SITE_KBSM:vm(PLANT_ID, k_use)_J469.A",0.1055186246564425,0.16706307713522384,0.6316094882595383
"SITE_KBSM:vm(PLANT_ID, k_use)_J293.A",0.006889218262973354,0.16147086365974028,0.042665395519842324
"SITE_KBSM:vm(PLANT_ID, k_use)_J446.A",-0.13856260610701984,0.16764269418865668,-0.826535309382993
"SITE_KBSM:vm(PLANT_ID, k_use)_J028.C",0.029459467677951604,0.16321182130419734,0.18049836980278824
"SITE_KBSM:vm(PLANT_ID, k_use)_J313.A",0.011235188111301003,0.21921726501922684,0.05125138346341289
"SITE_KBSM:vm(PLANT_ID, k_use)_J177.A",0.02718018365609292,0.20614770722236536,0.1318481006765429
"SITE_KBSM:vm(PLANT_ID, k_use)_J615.A",0.026999031518415012,0.2093205245238738,0.1289841575728312
"SITE_KBSM:vm(PLANT_ID, k_use)_J249.C",-0.08987888568778288,0.15872200186225927,-0.5662660792659406
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.B",0.03351001658002423,0.1541442233964489,0.21739391747323963
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.B",-0.03165063228272999,0.16563219993791786,-0.19108985025009181
"SITE_KBSM:vm(PLANT_ID, k_use)_J326.B",-0.02767944808416439,0.16121289736873942,-0.17169499795573845
"SITE_KBSM:vm(PLANT_ID, k_use)_J339.A",-0.006208589565197353,0.20645472173194943,-0.03007240286448027
"SITE_KBSM:vm(PLANT_ID, k_use)_J341.A",-0.05801731621815765,0.16438972329588955,-0.3529254448207246
"SITE_KBSM:vm(PLANT_ID, k_use)_J441.A",0.02518677871493414,0.15800205830733896,0.1594079152180529
"SITE_KBSM:vm(PLANT_ID, k_use)_J466.B",-0.0854974232282079,0.16791946189651846,-0.5091573201973234
"SITE_KBSM:vm(PLANT_ID, k_use)_J466.C",-0.03195729415308931,0.19802130731197534,-0.16138310865073605
"SITE_KBSM:vm(PLANT_ID, k_use)_J477.C",-0.17862226936355893,0.16089549895723293,-1.1101756762694641
"SITE_KBSM:vm(PLANT_ID, k_use)_J481.C",-0.05421271772050437,0.15988717842132474,-0.3390685748274724
"SITE_KBSM:vm(PLANT_ID, k_use)_J482.A",-0.14121682349724993,0.1632604667006275,-0.8649786831505313
"SITE_KBSM:vm(PLANT_ID, k_use)_J482.B",0.04875192147863582,0.15913338362777535,0.30635885674793506
"SITE_KBSM:vm(PLANT_ID, k_use)_J484.B",-0.21822494015293095,0.158661302713009,-1.375413767701519
"SITE_KBSM:vm(PLANT_ID, k_use)_J496.C",0.060991217694009954,0.20121643500140254,0.30311250516681115
"SITE_KBSM:vm(PLANT_ID, k_use)_J497.B",0.030302103308612015,0.21277170686013858,0.14241603714976317
"SITE_KBSM:vm(PLANT_ID, k_use)_J498.B",0.05294228497200703,0.16330398973690682,0.3241946816933281
"SITE_KBSM:vm(PLANT_ID, k_use)_J498.C",-0.10349416778106593,0.16538710356750774,-0.6257692743184275
"SITE_KBSM:vm(PLANT_ID, k_use)_J499.A",0.03874575361431962,0.16553824464613093,0.23405922720242647
"SITE_KBSM:vm(PLANT_ID, k_use)_J499.C",-0.00657458562378184,0.17517755353661815,-0.0375309820867405
"SITE_KBSM:vm(PLANT_ID, k_use)_J500.B",0.07871421825323391,0.16988579572680548,0.4633360777249134
"SITE_KBSM:vm(PLANT_ID, k_use)_J500.C",-0.018739196685049534,0.16842018261124164,-0.11126455508188446
"SITE_KBSM:vm(PLANT_ID, k_use)_J502.C",-0.004555652821531965,0.16639052556849243,-0.027379280196195375
"SITE_KBSM:vm(PLANT_ID, k_use)_J504.C",-0.09180535375444487,0.15860221796733534,-0.5788402894425632
"SITE_KBSM:vm(PLANT_ID, k_use)_J011.B",-0.013863165135479623,0.15750287916950206,-0.08801848708149841
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.B",-0.06294011473438244,0.16365108926410907,-0.38459942440594597
"SITE_KBSM:vm(PLANT_ID, k_use)_J306.B",0.06296926653838361,0.16121377604386816,0.39059482436072296
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.B",0.07601851751041992,0.1578535427259122,0.4815762522505693
"SITE_KBSM:vm(PLANT_ID, k_use)_J335.A",-6.13854404151406e-4,0.1619910316518779,-0.0037894345007357683
"SITE_KBSM:vm(PLANT_ID, k_use)_J483.B",0.013217107849691183,0.15680075789006853,0.08429237222792996
"SITE_KBSM:vm(PLANT_ID, k_use)_J223.A",0.09725651945081365,0.14542992492698664,0.6687517682460571
"SITE_KBSM:vm(PLANT_ID, k_use)_J241.A",0.024105791899515786,0.16640428449454245,0.1448628079062855
"SITE_KBSM:vm(PLANT_ID, k_use)_J245.A",0.04280549345734971,0.1591495700761354,0.2689639276868422
"SITE_KBSM:vm(PLANT_ID, k_use)_J501.C",0.025352529906905678,0.19816161442569943,0.1279386523993606
"SITE_KBSM:vm(PLANT_ID, k_use)_J504.B",-0.09986374028692453,0.15944727631372885,-0.6263119859785651
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.B",-0.1530142257181575,0.15769020548719836,-0.9703470500618984
"SITE_KBSM:vm(PLANT_ID, k_use)_J652.C",0.008406726366975825,0.1621566646208131,0.05184323682676935
"SITE_KBSM:vm(PLANT_ID, k_use)_J653.B",0.05765768102099821,0.21006812703050193,0.2744713433496092
"SITE_KBSM:vm(PLANT_ID, k_use)_J653.C",0.04164840574774023,0.19743269452771714,0.2109498928096395
"SITE_KBSM:vm(PLANT_ID, k_use)_J660.A",-0.03433243996866812,0.16856182483286344,-0.20367862060528985
"SITE_KBSM:vm(PLANT_ID, k_use)_J660.B",-0.07471831289216314,0.16389956081594995,-0.4558786644710271
"SITE_KBSM:vm(PLANT_ID, k_use)_J660.C",-0.016380325924609185,0.16455089327414882,-0.0995456517961216
"SITE_KBSM:vm(PLANT_ID, k_use)_J662.D",-0.14530809301786257,0.1609722600037222,-0.9026902710721871
"SITE_KBSM:vm(PLANT_ID, k_use)_J662.E",0.021627253633703956,0.16116437774211706,0.13419375879892168
"SITE_KBSM:vm(PLANT_ID, k_use)_J681.A",0.007431869607681824,0.1517572920864367,0.048972075776423575
"SITE_KBSM:vm(PLANT_ID, k_use)_J297.A",0.04735603238694153,0.15752618161293155,0.30062324816139646
"SITE_KBSM:vm(PLANT_ID, k_use)_J300.A",-0.1016824635049041,0.15716996994270874,-0.6469585986557685
"SITE_KBSM:vm(PLANT_ID, k_use)_J317.A",0.010904492715741058,0.15785979187422144,0.06907707520879967
"SITE_KBSM:vm(PLANT_ID, k_use)_J321.A",0.054714606623934785,0.16094230110447583,0.33996411290538686
"SITE_KBSM:vm(PLANT_ID, k_use)_J322.A",-0.10888715584368458,0.1589977203372511,-0.6848346983385883
"SITE_KBSM:vm(PLANT_ID, k_use)_J469.C",0.0509946427332721,0.1893263232719497,0.26934787435777235
"SITE_KBSM:vm(PLANT_ID, k_use)_J481.A",-0.22388613089726045,0.16260688092842088,-1.376855208211112
"SITE_KBSM:vm(PLANT_ID, k_use)_J276.B",0.040867470369580564,0.16756840877529647,0.24388529239053913
"SITE_KBSM:vm(PLANT_ID, k_use)_J288.B",0.0014258617628274603,0.15576182025178603,0.009154115947814309
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.C",-0.11732991189005013,0.15821254026511689,-0.7415967893154379
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.C",-0.06555091864858638,0.16075926754605951,-0.40775825648624103
"SITE_KBSM:vm(PLANT_ID, k_use)_J594.A",-0.0832925020495401,0.1677182674702576,-0.4966215267177788
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.B",-0.08667374575143476,0.1577730051635603,-0.5493572595741694
"SITE_KBSM:vm(PLANT_ID, k_use)_J315.A",-0.02135500632981984,0.16110678487285093,-0.13255187450158407
"SITE_KBSM:vm(PLANT_ID, k_use)_J464.A",-0.010763512803919394,0.20691732927371032,-0.05201842127819761
"SITE_KBSM:vm(PLANT_ID, k_use)_J684.B",0.027474979897376118,0.15688764646922293,0.17512519637909132
"SITE_KBSM:vm(PLANT_ID, k_use)_J419.A",-0.03952729201466094,0.15867998177830356,-0.24910068410447433
"SITE_KBSM:vm(PLANT_ID, k_use)_J441.B",0.0037122583280521843,0.15852159373422653,0.023417997766765244
"SITE_KBSM:vm(PLANT_ID, k_use)_J447.A",-0.10065803239086628,0.15945581561158337,-0.631259712948056
"SITE_KBSM:vm(PLANT_ID, k_use)_J456.A",0.17398393742289406,0.16953757327993915,1.0262264231871074
"SITE_KBSM:vm(PLANT_ID, k_use)_J456.B",0.06745324298564034,0.19189477529060534,0.3515116181953844
"SITE_KBSM:vm(PLANT_ID, k_use)_J456.C",0.026311634730725814,0.1619219796728753,0.1624957574251636
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.A",-0.0056645213118809,0.16536963659995124,-0.03425369631538859
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.B",-0.1953486539413566,0.16234622225128229,-1.2032842602212976
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.A",0.013739065651476498,0.16913704567387938,0.08123037502953313
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.B",0.0011928425171331338,0.19495733787656622,0.006118479715230626
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.A",0.0709858898169623,0.16832717222737828,0.4217137903384591
"SITE_KBSM:vm(PLANT_ID, k_use)_J464.B",-0.03750264458538641,0.18483169172700878,-0.2029015924432308
"SITE_KBSM:vm(PLANT_ID, k_use)_J465.A",-0.059435027003084194,0.16127348417953982,-0.36853564183506676
"SITE_KBSM:vm(PLANT_ID, k_use)_J465.C",-0.006599403444778527,0.1605506648929029,-0.041104802955383164
"SITE_KBSM:vm(PLANT_ID, k_use)_J516.B",0.027601456348834957,0.1630772881841557,0.16925383452333287
"SITE_KBSM:vm(PLANT_ID, k_use)_J268.A",-0.003264181179661838,0.16512398197759187,-0.01976806240116474
"SITE_KBSM:vm(PLANT_ID, k_use)_J271.A",-0.15682877924271413,0.1572400028981096,-0.9973847389480021
"SITE_KBSM:vm(PLANT_ID, k_use)_J272.A",0.042590900218629546,0.15464618621032716,0.275408668408438
"SITE_KBSM:vm(PLANT_ID, k_use)_J274.A",-0.072885946200444,0.15975905478613214,-0.45622419522959556
"SITE_KBSM:vm(PLANT_ID, k_use)_AP13",0.10739736166636253,0.14565403125029583,0.7373456178621517
"SITE_LINC:vm(PLANT_ID, k_use)_J250.C",0.1198627411184303,0.1599478859311953,0.7493862167705774
"SITE_LINC:vm(PLANT_ID, k_use)_J251.C",-0.010790370903690002,0.2002796831899599,-0.05387651274370963
"SITE_LINC:vm(PLANT_ID, k_use)_J004.B",-0.008521704616858548,0.2005888854689131,-0.04248343370041421
"SITE_LINC:vm(PLANT_ID, k_use)_J301.A",0.15272243708220534,0.15864526010553381,0.9626662465718263
"SITE_LINC:vm(PLANT_ID, k_use)_J013.C",-0.11888845510600439,0.16452455013632858,-0.7226183266113833
"SITE_LINC:vm(PLANT_ID, k_use)_J018.C",0.11487504459744365,0.15739233987842974,0.7298642658605459
"SITE_LINC:vm(PLANT_ID, k_use)_J022.C",0.004110837021561495,0.2019212238668224,0.0203586177957836
"SITE_LINC:vm(PLANT_ID, k_use)_J065.A",0.08149597744626477,0.1592728915308069,0.511675129791322
"SITE_LINC:vm(PLANT_ID, k_use)_J311.A",0.00268531919448571,0.2047771609685025,0.013113372515691574
"SITE_LINC:vm(PLANT_ID, k_use)_J016.B",-0.0850931311067717,0.16135700041958875,-0.527359401113665
"SITE_LINC:vm(PLANT_ID, k_use)_J001.B",-0.10097316336232941,0.15819585961821306,-0.6382794316236604
"SITE_LINC:vm(PLANT_ID, k_use)_J008.D",0.13648066244958923,0.1589259241683438,0.8587690344655211
"SITE_LINC:vm(PLANT_ID, k_use)_J005.B",-0.12117330782028374,0.1583846088812547,-0.7650573415951717
"SITE_LINC:vm(PLANT_ID, k_use)_J065.B",0.18090311005220666,0.1605433922622585,1.1268175382558827
"SITE_LINC:vm(PLANT_ID, k_use)_J020.B",-0.029209769816310942,0.15695515329993853,-0.18610264908277072
"SITE_LINC:vm(PLANT_ID, k_use)_J022.D",-0.03177665704707087,0.1973679173762866,-0.16100213990953718
"SITE_LINC:vm(PLANT_ID, k_use)_J005.D",-0.04759790286968838,0.1577639830693142,-0.3017032274646366
"SITE_LINC:vm(PLANT_ID, k_use)_J316.A",-0.024083863969665963,0.20459167702159942,-0.11771673374143832
"SITE_LINC:vm(PLANT_ID, k_use)_J016.C",-0.0514129059097537,0.16103999473383837,-0.31925551161826143
"SITE_LINC:vm(PLANT_ID, k_use)_J009.C",-0.00808286864328062,0.19974484117338076,-0.04046596946283383
"SITE_LINC:vm(PLANT_ID, k_use)_J023.B",-0.1976260852098662,0.1604713065081426,-1.2315353411785073
"SITE_LINC:vm(PLANT_ID, k_use)_J073.A",0.0044452870779476085,0.20197092068340544,0.02200954010065493
"SITE_LINC:vm(PLANT_ID, k_use)_J020.C",-0.06378686858686053,0.15840345065100306,-0.40268610516191816
"SITE_LINC:vm(PLANT_ID, k_use)_J320.A",0.007586202672103848,0.2012409580762299,0.0376971106907084
"SITE_LINC:vm(PLANT_ID, k_use)_J016.D",0.08729355155688501,0.15531075043288967,0.5620573676553373
"SITE_LINC:vm(PLANT_ID, k_use)_J003.D",-0.03240493895931092,0.18222296423103207,-0.17783125796497412
"SITE_LINC:vm(PLANT_ID, k_use)_J030.C",0.04277673155608503,0.18786647286826655,0.22769752847854025
"SITE_LINC:vm(PLANT_ID, k_use)_J086.A",0.07411428770554682,0.15582084922834857,0.47563781145189116
"SITE_LINC:vm(PLANT_ID, k_use)_J003.E",-0.06874184228907754,0.1600071623207468,-0.4296172827018779
