Effect,solution,std.error,z.ratio
"SITE_TMPL:vm(PLANT_ID, k_use)_J458.C",0.001370360705733471,0.058787932808074685,0.023310238007641735
"SITE_TMPL:vm(PLANT_ID, k_use)_J018.B",-6.16639594194935e-4,0.0559814141772048,-0.01101507711546926
"SITE_TMPL:vm(PLANT_ID, k_use)_J003.F",1.7431124981745717e-5,0.05563221058436514,3.133279227743748e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J299.A",1.1860358323210404e-4,0.051788477025248206,0.0022901539115406265
"SITE_TMPL:vm(PLANT_ID, k_use)_J013.B",-5.471304359763825e-4,0.057127802123589665,-0.009577305893770016
"SITE_TMPL:vm(PLANT_ID, k_use)_J008.B",-4.0965168745754084e-4,0.055204634815824376,-0.0074206031581267595
"SITE_TMPL:vm(PLANT_ID, k_use)_J461.C",0.0015225188452988431,0.060930512077629555,0.02498779008059299
"SITE_TMPL:vm(PLANT_ID, k_use)_J022.B",-3.6495053279468495e-4,0.054685262138622424,-0.006673654262999907
"SITE_TMPL:vm(PLANT_ID, k_use)_J587.A",3.1992328508645885e-5,0.05558498336722457,5.755570402402965e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J650.A",6.415707167372629e-4,0.05497164952816371,0.01167093806069192
"SITE_TMPL:vm(PLANT_ID, k_use)_J650.B",6.114950633644604e-5,0.05536078164703894,0.0011045636372389754
"SITE_TMPL:vm(PLANT_ID, k_use)_J650.C",7.706380604319662e-4,0.05452456164928086,0.014133778193192139
"SITE_TMPL:vm(PLANT_ID, k_use)_J651.A",-4.990341520138025e-4,0.056288757937506734,-0.00886560958704833
"SITE_TMPL:vm(PLANT_ID, k_use)_J651.C",-5.991874577680837e-4,0.0568147835305038,-0.010546330031274
"SITE_TMPL:vm(PLANT_ID, k_use)_J652.B",-3.8679505358342226e-4,0.05604278117725508,-0.006901781914784821
"SITE_TMPL:vm(PLANT_ID, k_use)_J209.A",2.115328725728609e-4,0.05559340972077496,0.0038049990751657784
"SITE_TMPL:vm(PLANT_ID, k_use)_J210.A",-9.527810062565529e-5,0.059088928405419405,-0.0016124526742461072
"SITE_TMPL:vm(PLANT_ID, k_use)_J211.A",-3.543328259686443e-4,0.05447376552618248,-0.006504650863512206
"SITE_TMPL:vm(PLANT_ID, k_use)_J215.A",8.018335923988799e-6,0.054098314678320554,1.4821785062376592e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J216.A",-4.1270600815343354e-4,0.054378093774811245,-0.007589563728778687
"SITE_TMPL:vm(PLANT_ID, k_use)_J218.A",-3.347546365479247e-4,0.05478104047134576,-0.00611077543740748
"SITE_TMPL:vm(PLANT_ID, k_use)_J219.A",-1.837718456880481e-6,0.055238594887104434,-3.326874010166939e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J220.A",7.766586733219861e-5,0.054474862631125,0.0014257193791953335
"SITE_TMPL:vm(PLANT_ID, k_use)_J222.A",-2.701865450219324e-4,0.0542442126953656,-0.004980928500876113
"SITE_TMPL:vm(PLANT_ID, k_use)_J224.A",-2.4303706623907747e-4,0.05426452333048676,-0.004478746910922094
"SITE_TMPL:vm(PLANT_ID, k_use)_J225.A",-4.5681566472776366e-5,0.05501991812897738,-8.302732542365821e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J226.A",-3.7073771915153406e-4,0.05492723379978143,-0.006749615691606326
"SITE_TMPL:vm(PLANT_ID, k_use)_J228.A",4.8565802511494764e-5,0.05554812108648867,8.743014446137178e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J229.A",-3.036274865778519e-4,0.055386149719578115,-0.005482011082466064
"SITE_TMPL:vm(PLANT_ID, k_use)_J230.A",-3.0612399464572857e-4,0.05501048944463565,-0.005564829503177239
"SITE_TMPL:vm(PLANT_ID, k_use)_J231.A",-1.8379562105782967e-4,0.05293858980499876,-0.003471864697092378
"SITE_TMPL:vm(PLANT_ID, k_use)_J234.A",-1.3359577440772805e-4,0.055787758550546955,-0.0023947148600114935
"SITE_TMPL:vm(PLANT_ID, k_use)_J235.A",-4.703351164904698e-4,0.05431502617824523,-0.008659392245287232
"SITE_TMPL:vm(PLANT_ID, k_use)_J237.A",-2.6157132113318904e-4,0.0540473901304987,-0.004839666087513549
"SITE_TMPL:vm(PLANT_ID, k_use)_J238.A",-2.974410605360982e-4,0.05507484761711552,-0.005400669695973211
"SITE_TMPL:vm(PLANT_ID, k_use)_J240.A",2.397509886708255e-4,0.05487322260838903,0.004369180034893236
"SITE_TMPL:vm(PLANT_ID, k_use)_J246.A",2.579262946895629e-4,0.055629516304032366,0.0046365007612131056
"SITE_TMPL:vm(PLANT_ID, k_use)_J206.A",-0.0012324452800086775,0.05742171531784695,-0.021463052317171504
"SITE_TMPL:vm(PLANT_ID, k_use)_J189.A",8.161997690186632e-4,0.05791210399820491,0.014093768187803413
"SITE_TMPL:vm(PLANT_ID, k_use)_J250.A",-1.4551005532928633e-4,0.054284056473907126,-0.0026805302473891035
"SITE_TMPL:vm(PLANT_ID, k_use)_J251.A",1.1752352939630156e-4,0.053881719281336005,0.0021811391871641764
"SITE_TMPL:vm(PLANT_ID, k_use)_J270.A",6.909736810777515e-4,0.056460063207315975,0.012238273247066018
"SITE_TMPL:vm(PLANT_ID, k_use)_J273.A",2.6063195437834197e-4,0.056513759157776275,0.0046118318487840156
"SITE_TMPL:vm(PLANT_ID, k_use)_J276.A",3.356317810824063e-4,0.05841079679347666,0.005746057227555057
"SITE_TMPL:vm(PLANT_ID, k_use)_J279.A",4.2880142393919866e-4,0.056200198755924496,0.007629891591691131
"SITE_TMPL:vm(PLANT_ID, k_use)_J280.A",-2.932724212935972e-4,0.056525964803786716,-0.005188278029602967
"SITE_TMPL:vm(PLANT_ID, k_use)_J294.A",1.4643233781611985e-4,0.0559158160864493,0.002618799975837363
"SITE_TMPL:vm(PLANT_ID, k_use)_J295.A",-4.456175117628208e-4,0.054339420571492415,-0.00820063053812909
"SITE_TMPL:vm(PLANT_ID, k_use)_J303.A",1.5517978434564452e-5,0.05817535088433479,2.6674490482090187e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J308.A",-1.1197680112647573e-4,0.054302500185795716,-0.0020620929191721873
"SITE_TMPL:vm(PLANT_ID, k_use)_J312.A",1.1548844753254374e-4,0.056955603997196055,0.002027692438100196
"SITE_TMPL:vm(PLANT_ID, k_use)_J314.A",2.8483145706129776e-4,0.05510742851499477,0.005168658105391271
"SITE_TMPL:vm(PLANT_ID, k_use)_J318.A",-4.017550000246117e-4,0.05516361542646474,-0.0072829707936777075
"SITE_TMPL:vm(PLANT_ID, k_use)_J319.A",8.579900953882177e-4,0.05413998320611508,0.015847623966224435
"SITE_TMPL:vm(PLANT_ID, k_use)_J324.A",1.036664583100696e-4,0.054402431086351864,0.0019055482676044746
"SITE_TMPL:vm(PLANT_ID, k_use)_J326.A",2.928182941054037e-4,0.05400292985628236,0.005422266808202426
"SITE_TMPL:vm(PLANT_ID, k_use)_J329.A",4.1563956240292906e-4,0.05457385469523094,0.0076160931772930205
"SITE_TMPL:vm(PLANT_ID, k_use)_J330.A",-2.3833666345498555e-4,0.05408747700520459,-0.0044065036243426834
"SITE_TMPL:vm(PLANT_ID, k_use)_J331.A",-1.3142482359915477e-5,0.05756879567528059,-2.282917717099077e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J337.A",3.4570066215616627e-4,0.05502305130903042,0.0062828333567795
"SITE_TMPL:vm(PLANT_ID, k_use)_J340.A",9.567939435446625e-4,0.0548912418153848,0.017430721402926876
"SITE_TMPL:vm(PLANT_ID, k_use)_J343.A",5.270809188053335e-4,0.05770270122060706,0.009134423651853232
"SITE_TMPL:vm(PLANT_ID, k_use)_J424.A",-2.991230854233181e-4,0.05740055379587775,-0.005211153301534867
"SITE_TMPL:vm(PLANT_ID, k_use)_J463.A",8.287714404499564e-4,0.0553871528225764,0.01496324324712608
"SITE_TMPL:vm(PLANT_ID, k_use)_J466.A",0.001302924919506586,0.060691404443686106,0.021468030464108542
"SITE_TMPL:vm(PLANT_ID, k_use)_J477.A",9.095908246321544e-4,0.05694848482834636,0.015972169011587146
"SITE_TMPL:vm(PLANT_ID, k_use)_J483.A",0.0011612344306067691,0.05634949559950256,0.020607716506641106
"SITE_TMPL:vm(PLANT_ID, k_use)_J484.A",-4.728506760979243e-4,0.054371842453303176,-0.008696609398587667
"SITE_TMPL:vm(PLANT_ID, k_use)_J496.A",7.250327493334926e-4,0.05914999121054032,0.012257529282680507
"SITE_TMPL:vm(PLANT_ID, k_use)_J497.A",5.214680674591123e-4,0.059330496776254835,0.008789207840710571
"SITE_TMPL:vm(PLANT_ID, k_use)_J498.A",0.0010127105309218013,0.058558898417104044,0.017293879466591982
"SITE_TMPL:vm(PLANT_ID, k_use)_J500.A",0.0015780561595843004,0.05952384313437992,0.026511328511193578
"SITE_TMPL:vm(PLANT_ID, k_use)_J501.A",0.001075593518930811,0.05953253207142595,0.01806732355412559
"SITE_TMPL:vm(PLANT_ID, k_use)_J502.A",0.001136680164313933,0.05980172784495744,0.019007480306604208
"SITE_TMPL:vm(PLANT_ID, k_use)_J503.A",0.0011511843662878865,0.05977665980216073,0.019258091203119967
"SITE_TMPL:vm(PLANT_ID, k_use)_J504.A",0.001540365237079669,0.058570532847211504,0.02629932087348262
"SITE_TMPL:vm(PLANT_ID, k_use)_J514.A",-2.2683352784122533e-4,0.05492037202904709,-0.004130225624131866
"SITE_TMPL:vm(PLANT_ID, k_use)_J535.A",-1.909848725556607e-4,0.055940094261850114,-0.0034140963664036597
"SITE_TMPL:vm(PLANT_ID, k_use)_J018.A",-4.7155043508737633e-4,0.05501839474152441,-0.008570777779008516
"SITE_TMPL:vm(PLANT_ID, k_use)_J022.A",-1.337695649844105e-4,0.05478023262626513,-0.002441931305714698
"SITE_TMPL:vm(PLANT_ID, k_use)_J305.A",4.446734411711279e-5,0.05511691244601994,8.067822042946063e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J323.A",9.858063679869793e-4,0.05384818085537882,0.01830714338585699
"SITE_TMPL:vm(PLANT_ID, k_use)_J481.B",0.001055837082571388,0.056872498381884795,0.018564985056251662
"SITE_TMPL:vm(PLANT_ID, k_use)_J419.B",-3.55929715142918e-4,0.05530856276875338,-0.006435345583487134
"SITE_TMPL:vm(PLANT_ID, k_use)_J306.A",-2.001384097295256e-4,0.05585482546899256,-0.0035831892419148485
"SITE_TMPL:vm(PLANT_ID, k_use)_J073.B",-3.6304409944815417e-4,0.055155596569308955,-0.006582180631333578
"SITE_TMPL:vm(PLANT_ID, k_use)_J327.A",2.1735483826297586e-4,0.054502259326465116,0.003987996845434131
"SITE_TMPL:vm(PLANT_ID, k_use)_J482.C",0.001494936389194209,0.05622576801384806,0.02658810082996137
"SITE_TMPL:vm(PLANT_ID, k_use)_J610.A",-1.7448166290857155e-4,0.055263473773617344,-0.0031572691869375157
"SITE_TMPL:vm(PLANT_ID, k_use)_J610.B",-1.9585268247513754e-4,0.056242262256132075,-0.0034823044916509165
"SITE_TMPL:vm(PLANT_ID, k_use)_J610.C",-1.9256111685006465e-4,0.05567012404786344,-0.003458966908076343
"SITE_TMPL:vm(PLANT_ID, k_use)_J190.A",8.482771170084828e-4,0.05920628297661861,0.014327484759404324
"SITE_TMPL:vm(PLANT_ID, k_use)_J212.A",3.5404231859961056e-4,0.05629174502556614,0.006289418074334246
"SITE_TMPL:vm(PLANT_ID, k_use)_J217.A",4.0580184278994044e-4,0.055444703454706465,0.007319037121759439
"SITE_TMPL:vm(PLANT_ID, k_use)_J247.A",-3.0753292271438684e-4,0.0548033319633965,-0.005611573451770963
"SITE_TMPL:vm(PLANT_ID, k_use)_J248.A",-2.1092826030248004e-5,0.05817613316042586,-3.625683744239697e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J003.A",-1.313844466361145e-4,0.055214545904458,-0.002379525983306268
"SITE_TMPL:vm(PLANT_ID, k_use)_J005.A",1.0846106007233969e-5,0.05288741816732876,2.050791357013937e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J008.A",-5.257647518987276e-4,0.05756435383437803,-0.009133512614619768
"SITE_TMPL:vm(PLANT_ID, k_use)_J013.A",-5.691170932515072e-4,0.05736571057219628,-0.009920858428751756
"SITE_TMPL:vm(PLANT_ID, k_use)_J016.A",8.978566005616752e-4,0.05698446137993873,0.015756165432104334
"SITE_TMPL:vm(PLANT_ID, k_use)_J041.A",-2.856881348046432e-4,0.05648732693414798,-0.005057561586118136
"SITE_TMPL:vm(PLANT_ID, k_use)_J188.A",5.78109471393432e-4,0.05845599101962578,0.009889653075924073
"SITE_TMPL:vm(PLANT_ID, k_use)_J306.C",-1.454395922012194e-4,0.05586095982513527,-0.002603599949884449
"SITE_TMPL:vm(PLANT_ID, k_use)_J465.B",8.480403340554647e-4,0.056336257905085195,0.015053188933568062
"SITE_TMPL:vm(PLANT_ID, k_use)_J483.C",9.238224405089956e-4,0.057738127678326014,0.01600021472216502
"SITE_TMPL:vm(PLANT_ID, k_use)_J027.B",7.788930523927591e-4,0.056295098357979426,0.013835894689086312
"SITE_TMPL:vm(PLANT_ID, k_use)_J191.A",7.058716671658936e-4,0.05510907270143889,0.012808629007242637
"SITE_TMPL:vm(PLANT_ID, k_use)_J307.A",1.1508723761585477e-4,0.055672854552529585,0.0020672056164690697
"SITE_TMPL:vm(PLANT_ID, k_use)_J469.A",0.0011049852264852916,0.05908176355071686,0.018702644607701192
"SITE_TMPL:vm(PLANT_ID, k_use)_J293.A",-5.716866591569326e-5,0.05446031315274536,-0.0010497307600004385
"SITE_TMPL:vm(PLANT_ID, k_use)_J446.A",-6.877952392357036e-4,0.05942687329607914,-0.011573808297282282
"SITE_TMPL:vm(PLANT_ID, k_use)_J028.C",-5.313404702600719e-4,0.05659539951409913,-0.00938840391307254
"SITE_TMPL:vm(PLANT_ID, k_use)_J313.A",1.47215830852039e-4,0.05905312262469611,0.002492938972722047
"SITE_TMPL:vm(PLANT_ID, k_use)_J177.A",3.660156162816342e-4,0.05603098281662609,0.006532379013937736
"SITE_TMPL:vm(PLANT_ID, k_use)_J615.A",4.012616053951711e-5,0.05660910078294771,7.088287922708757e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J249.C",-3.134664992080068e-4,0.054588827066318256,-0.0057423197392973135
"SITE_TMPL:vm(PLANT_ID, k_use)_J250.B",-2.305006997325359e-4,0.05426127710472883,-0.004247977785109078
"SITE_TMPL:vm(PLANT_ID, k_use)_J251.B",-4.951999840864912e-4,0.05472225307270744,-0.009049334709017504
"SITE_TMPL:vm(PLANT_ID, k_use)_J326.B",1.7799650444656645e-4,0.05420581942922417,0.0032837157766607357
"SITE_TMPL:vm(PLANT_ID, k_use)_J339.A",3.6880084104663085e-4,0.05633656292640212,0.006546385187332619
"SITE_TMPL:vm(PLANT_ID, k_use)_J341.A",1.2030121374532919e-4,0.056807052091230215,0.0021177161869292125
"SITE_TMPL:vm(PLANT_ID, k_use)_J441.A",-7.3400668640342e-4,0.0574867487428653,-0.012768276210689648
"SITE_TMPL:vm(PLANT_ID, k_use)_J466.B",0.0013212563434222288,0.059862959465659615,0.022071350217494134
"SITE_TMPL:vm(PLANT_ID, k_use)_J466.C",0.0015888093825410382,0.0602027949248107,0.02639095717275844
"SITE_TMPL:vm(PLANT_ID, k_use)_J477.C",9.257479636759483e-4,0.057250094012437795,0.016170243554094882
"SITE_TMPL:vm(PLANT_ID, k_use)_J481.C",0.0010118481115834724,0.05652803096477641,0.017899935559651324
"SITE_TMPL:vm(PLANT_ID, k_use)_J482.A",0.001607240300214401,0.05726107846377316,0.028068634809790372
"SITE_TMPL:vm(PLANT_ID, k_use)_J482.B",0.0016444294089166063,0.05625592946811126,0.02923121925927387
"SITE_TMPL:vm(PLANT_ID, k_use)_J484.B",-3.2330398144221444e-4,0.05461135262555503,-0.005920087415870494
"SITE_TMPL:vm(PLANT_ID, k_use)_J496.C",6.374839227909749e-4,0.05853569628179322,0.010890515758488657
"SITE_TMPL:vm(PLANT_ID, k_use)_J497.B",6.817433954393962e-4,0.060242512882548054,0.011316649369666214
"SITE_TMPL:vm(PLANT_ID, k_use)_J498.B",0.0010081710836955062,0.058718726386241135,0.017169498484417726
"SITE_TMPL:vm(PLANT_ID, k_use)_J498.C",0.001045292607262014,0.05900219746818046,0.017716164009412266
"SITE_TMPL:vm(PLANT_ID, k_use)_J499.A",8.779186914181633e-4,0.058835232292064686,0.014921649107461266
"SITE_TMPL:vm(PLANT_ID, k_use)_J499.C",8.658711830456043e-4,0.060732903349404635,0.014257035894762514
"SITE_TMPL:vm(PLANT_ID, k_use)_J500.B",9.909111996403977e-4,0.05961879711313685,0.016620784846765265
"SITE_TMPL:vm(PLANT_ID, k_use)_J500.C",9.908647649495943e-4,0.0590769731173748,0.016772436241459646
"SITE_TMPL:vm(PLANT_ID, k_use)_J502.C",0.0012561682751180683,0.06039225311197738,0.02080015582112695
"SITE_TMPL:vm(PLANT_ID, k_use)_J504.C",0.0015380300850782293,0.05853070947637813,0.026277318331481163
"SITE_TMPL:vm(PLANT_ID, k_use)_J011.B",-7.620443019450867e-4,0.05677982156643867,-0.013421040801500417
"SITE_TMPL:vm(PLANT_ID, k_use)_J086.B",-3.725601410265277e-4,0.05604562636063802,-0.006647443613694436
"SITE_TMPL:vm(PLANT_ID, k_use)_J306.B",-2.345679141475495e-4,0.05633254258138981,-0.004163985920014945
"SITE_TMPL:vm(PLANT_ID, k_use)_J461.B",0.0012066325601200608,0.058855612655858196,0.020501571654270405
"SITE_TMPL:vm(PLANT_ID, k_use)_J335.A",4.507366881737816e-4,0.05482963912648636,0.008220675812473948
"SITE_TMPL:vm(PLANT_ID, k_use)_J483.B",0.0014640966775340955,0.056422070813690176,0.02594900641574554
"SITE_TMPL:vm(PLANT_ID, k_use)_J223.A",-0.0012371092122384672,0.05747747194871023,-0.02152337551210318
"SITE_TMPL:vm(PLANT_ID, k_use)_J241.A",2.796578948598679e-4,0.054830761023938406,0.00510038324541534
"SITE_TMPL:vm(PLANT_ID, k_use)_J245.A",-4.0000513744355116e-4,0.05510704136728775,-0.007258693762517966
"SITE_TMPL:vm(PLANT_ID, k_use)_J501.C",0.0010303695164938808,0.05888491624172165,0.017498021263445976
"SITE_TMPL:vm(PLANT_ID, k_use)_J504.B",0.0015679129632752004,0.05849950418714963,0.026802158156062083
"SITE_TMPL:vm(PLANT_ID, k_use)_J587.B",-2.9535287549431783e-5,0.055570194380898795,-5.314951275316032e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J652.C",-5.732193083327428e-4,0.056619455923345115,-0.010124069526715379
"SITE_TMPL:vm(PLANT_ID, k_use)_J653.B",3.7988020748039514e-4,0.05779174523487852,0.006573260695562617
"SITE_TMPL:vm(PLANT_ID, k_use)_J653.C",5.786544802953038e-5,0.05304103349066644,0.0010909562695401267
"SITE_TMPL:vm(PLANT_ID, k_use)_J660.A",-1.975212219031934e-4,0.05668161153297493,-0.0034847495785874758
"SITE_TMPL:vm(PLANT_ID, k_use)_J660.B",-1.425210054422475e-4,0.05641503539309028,-0.0025262947093657854
"SITE_TMPL:vm(PLANT_ID, k_use)_J660.C",-1.2912529181866736e-4,0.05672863641907925,-0.002276192413030385
"SITE_TMPL:vm(PLANT_ID, k_use)_J662.D",-2.727165037817582e-4,0.054579674872771995,-0.004996667796528182
"SITE_TMPL:vm(PLANT_ID, k_use)_J662.E",-2.2936436753408473e-4,0.05480538006080704,-0.004185070284698382
"SITE_TMPL:vm(PLANT_ID, k_use)_J681.A",1.6707252542241786e-4,0.051092436189599515,0.0032700050708567995
"SITE_TMPL:vm(PLANT_ID, k_use)_J297.A",-6.442502782541301e-4,0.05542260847484819,-0.011624322564076046
"SITE_TMPL:vm(PLANT_ID, k_use)_J300.A",-6.728043189052433e-5,0.05408236767084326,-0.0012440363613517677
"SITE_TMPL:vm(PLANT_ID, k_use)_J317.A",-6.219939907667692e-4,0.054761533615252024,-0.011358228115684717
"SITE_TMPL:vm(PLANT_ID, k_use)_J321.A",-5.970953827311406e-4,0.05658913584051236,-0.01055141369209031
"SITE_TMPL:vm(PLANT_ID, k_use)_J322.A",-4.1590654383394864e-4,0.054987382377673935,-0.0075636723526380425
"SITE_TMPL:vm(PLANT_ID, k_use)_J469.C",0.0015531920071344013,0.06032270224286103,0.025748050889384946
"SITE_TMPL:vm(PLANT_ID, k_use)_J481.A",0.0014595344244773547,0.056743622920647274,0.02572155864137245
"SITE_TMPL:vm(PLANT_ID, k_use)_J276.B",3.3730202417296646e-4,0.058485565645096264,0.00576726958955637
"SITE_TMPL:vm(PLANT_ID, k_use)_J288.B",-6.256621910915533e-4,0.05561624246001815,-0.011249630744855414
"SITE_TMPL:vm(PLANT_ID, k_use)_J394.C",-6.611314424066848e-4,0.05636849156233981,-0.011728741076484497
"SITE_TMPL:vm(PLANT_ID, k_use)_J587.C",-1.6381765033526797e-4,0.054733754317242866,-0.0029929912972123714
"SITE_TMPL:vm(PLANT_ID, k_use)_J594.A",3.204716273090501e-4,0.05547961507350197,0.005776385198139432
"SITE_TMPL:vm(PLANT_ID, k_use)_J651.B",-3.753413055321504e-4,0.056143615210622326,-0.006685378277192526
"SITE_TMPL:vm(PLANT_ID, k_use)_J315.A",4.2616164967855694e-5,0.05538637904554635,7.694340323784442e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J464.A",8.663172063906106e-4,0.057220240940858494,0.01514004820926944
"SITE_TMPL:vm(PLANT_ID, k_use)_J684.B",3.3866826313776996e-4,0.051782131629264753,0.006540253413329378
"SITE_TMPL:vm(PLANT_ID, k_use)_J419.A",-4.883024193855532e-4,0.056258239869912956,-0.008679660446445971
"SITE_TMPL:vm(PLANT_ID, k_use)_J441.B",-6.99174920695604e-4,0.05755816610308674,-0.012147275843420392
"SITE_TMPL:vm(PLANT_ID, k_use)_J447.A",-6.406481288903165e-4,0.05627093842900804,-0.011385062108010947
"SITE_TMPL:vm(PLANT_ID, k_use)_J456.A",0.00108196603419718,0.06018717179229139,0.017976688420102093
"SITE_TMPL:vm(PLANT_ID, k_use)_J456.B",0.001242978387637576,0.05994223509947433,0.020736270270450365
"SITE_TMPL:vm(PLANT_ID, k_use)_J456.C",0.001093539814214155,0.0587858013061188,0.018602107820555172
"SITE_TMPL:vm(PLANT_ID, k_use)_J458.A",0.0010891361634567096,0.059440201282786764,0.01832322468551451
"SITE_TMPL:vm(PLANT_ID, k_use)_J458.B",0.0011442117234801556,0.05933743910108188,0.01928313288901768
"SITE_TMPL:vm(PLANT_ID, k_use)_J460.A",0.001017497292567471,0.05953728406257594,0.01709008579393784
"SITE_TMPL:vm(PLANT_ID, k_use)_J460.B",0.0015165338759243966,0.059163232614136925,0.025633046216646794
"SITE_TMPL:vm(PLANT_ID, k_use)_J461.A",0.0011912577097170421,0.05894323523315653,0.02021025322083
"SITE_TMPL:vm(PLANT_ID, k_use)_J464.B",9.830130736787261e-4,0.05611325059527275,0.017518376911879345
"SITE_TMPL:vm(PLANT_ID, k_use)_J465.A",9.5737919222468e-4,0.05626600093167782,0.01701523435772871
"SITE_TMPL:vm(PLANT_ID, k_use)_J465.C",0.0012697289572537688,0.05611767182009975,0.02262618736793332
"SITE_TMPL:vm(PLANT_ID, k_use)_J516.B",0.0013697068680399778,0.06150032688846709,0.02227153801188711
"SITE_TMPL:vm(PLANT_ID, k_use)_J268.A",4.787712593056972e-4,0.056671049155412524,0.008448251204821233
"SITE_TMPL:vm(PLANT_ID, k_use)_J271.A",2.7591665996170954e-4,0.0564361720738103,0.004889003804171033
"SITE_TMPL:vm(PLANT_ID, k_use)_J272.A",7.31308100145513e-4,0.056685030228630584,0.012901256243418964
"SITE_TMPL:vm(PLANT_ID, k_use)_J274.A",6.74916470442044e-4,0.056222419807135805,0.012004400962414338
"SITE_TMPL:vm(PLANT_ID, k_use)_AP13",-0.001693965452818022,0.06860948263224059,-0.024689961034948877
