Effect,solution,std.error,z.ratio
"SITE_TMPL:vm(PLANT_ID, k_use)_J209.A",-0.3707190837764787,1.2097794573634968,-0.30643526100566815
"SITE_TMPL:vm(PLANT_ID, k_use)_J210.A",-0.30218145409105196,1.3121919933576638,-0.23028753080395184
"SITE_TMPL:vm(PLANT_ID, k_use)_J211.A",-0.48833325433612884,0.906294391796231,-0.5388240937564187
"SITE_TMPL:vm(PLANT_ID, k_use)_J215.A",-0.7446937095809812,0.9085783059043313,-0.819625237298362
"SITE_TMPL:vm(PLANT_ID, k_use)_J216.A",-0.020015357661208436,0.9046827297565537,-0.02212417348410584
"SITE_TMPL:vm(PLANT_ID, k_use)_J218.A",0.5350780193303032,0.908632686289268,0.588882644664137
"SITE_TMPL:vm(PLANT_ID, k_use)_J219.A",-0.7369582676629077,0.9015148648483119,-0.8174665736509045
"SITE_TMPL:vm(PLANT_ID, k_use)_J220.A",-0.7242941188743769,0.9101777659242122,-0.795772151321357
"SITE_TMPL:vm(PLANT_ID, k_use)_J222.A",0.5690809455944231,0.9050643788749598,0.6287739953944703
"SITE_TMPL:vm(PLANT_ID, k_use)_J224.A",-0.6499357694502339,0.9115193891866621,-0.7130246236782345
"SITE_TMPL:vm(PLANT_ID, k_use)_J225.A",-0.5711014985726094,1.2046469685582597,-0.4740820451788565
"SITE_TMPL:vm(PLANT_ID, k_use)_J226.A",-0.5101896040199764,0.9079542153261542,-0.5619111574218604
"SITE_TMPL:vm(PLANT_ID, k_use)_J228.A",-0.1306987756139317,0.9111513597057265,-0.14344353901435578
"SITE_TMPL:vm(PLANT_ID, k_use)_J229.A",0.03087014237885362,0.9075789647013649,0.03401372616542662
"SITE_TMPL:vm(PLANT_ID, k_use)_J230.A",0.8412638177798459,0.9096599956789869,0.9248112720972315
"SITE_TMPL:vm(PLANT_ID, k_use)_J231.A",-0.6706929794987161,0.8754437588039904,-0.7661177234446223
"SITE_TMPL:vm(PLANT_ID, k_use)_J234.A",-1.0579468405864711,0.9155387757322739,-1.1555456400416195
"SITE_TMPL:vm(PLANT_ID, k_use)_J235.A",-0.02172570372197723,0.8106277422068522,-0.026801085863199296
"SITE_TMPL:vm(PLANT_ID, k_use)_J237.A",-0.6306137836161473,0.8955838071781821,-0.7041370986854865
"SITE_TMPL:vm(PLANT_ID, k_use)_J238.A",-0.4869241587699518,0.90978033124784,-0.5352106899278583
"SITE_TMPL:vm(PLANT_ID, k_use)_J240.A",-0.3080208675184738,1.2059205991280817,-0.2554238378058908
"SITE_TMPL:vm(PLANT_ID, k_use)_J246.A",-0.5155645866088934,0.9126317735084679,-0.5649207068770872
"SITE_TMPL:vm(PLANT_ID, k_use)_J206.A",-0.3892380592526332,0.759366519489927,-0.5125825925458075
"SITE_TMPL:vm(PLANT_ID, k_use)_J189.A",-0.42450559459879306,0.9064704205545727,-0.4683060637975184
"SITE_TMPL:vm(PLANT_ID, k_use)_J250.A",-0.643172065704916,0.9064028340325915,-0.7095874390015307
"SITE_TMPL:vm(PLANT_ID, k_use)_J251.A",0.14373252096613032,0.8080556956546446,0.17787452243583993
"SITE_TMPL:vm(PLANT_ID, k_use)_J270.A",-0.15869826234803533,0.8723422249378054,-0.18192202304474014
"SITE_TMPL:vm(PLANT_ID, k_use)_J273.A",-0.3595380061435668,0.801263451753861,-0.4487138473077551
"SITE_TMPL:vm(PLANT_ID, k_use)_J276.A",0.6473509378630271,0.9023001819038643,0.7174452037647924
"SITE_TMPL:vm(PLANT_ID, k_use)_J279.A",-0.48337417008265476,0.8730139164250964,-0.5536843811860676
"SITE_TMPL:vm(PLANT_ID, k_use)_J280.A",-0.12145154829995641,0.9194049745545844,-0.13209798909212442
"SITE_TMPL:vm(PLANT_ID, k_use)_J294.A",0.4237046247761054,0.9138786510669049,0.46363335469260897
"SITE_TMPL:vm(PLANT_ID, k_use)_J295.A",-0.5695551045409117,0.9070091102598973,-0.6279486039315632
"SITE_TMPL:vm(PLANT_ID, k_use)_J303.A",0.42787726954079813,0.914137473596186,0.468066655070537
"SITE_TMPL:vm(PLANT_ID, k_use)_J308.A",-0.4507921992510568,0.8114363510242845,-0.5555484403453421
"SITE_TMPL:vm(PLANT_ID, k_use)_J312.A",-0.24720560288104265,1.2073454011001659,-0.2047513517306499
"SITE_TMPL:vm(PLANT_ID, k_use)_J314.A",-0.7406643679379612,0.9150225159618645,-0.8094493359645698
"SITE_TMPL:vm(PLANT_ID, k_use)_J318.A",-0.5610151143919533,0.9082954639207178,-0.6176570693971036
"SITE_TMPL:vm(PLANT_ID, k_use)_J319.A",-0.7514184050037632,0.9076898241013611,-0.827836101112722
"SITE_TMPL:vm(PLANT_ID, k_use)_J324.A",-0.7260676654948935,0.9102952616669341,-0.7976177577430397
"SITE_TMPL:vm(PLANT_ID, k_use)_J326.A",-0.7989786328325261,0.9069886202372416,-0.8809136244989896
"SITE_TMPL:vm(PLANT_ID, k_use)_J329.A",-0.7055678206521494,0.9079145015641534,-0.7771302467760989
"SITE_TMPL:vm(PLANT_ID, k_use)_J330.A",0.4303019216525662,0.9104617694002299,0.47261942907941007
"SITE_TMPL:vm(PLANT_ID, k_use)_J331.A",0.44458418037370734,0.9304483486605305,0.4778171523585687
"SITE_TMPL:vm(PLANT_ID, k_use)_J337.A",-1.812825234327238,0.9101185276801123,-1.9918562024532351
"SITE_TMPL:vm(PLANT_ID, k_use)_J340.A",-0.7558968193764678,0.8113712611887897,-0.9316287814643042
"SITE_TMPL:vm(PLANT_ID, k_use)_J343.A",-0.5847144632709029,0.9148861104052689,-0.6391117502176209
"SITE_TMPL:vm(PLANT_ID, k_use)_J424.A",-0.4804546743764194,0.9266358867167812,-0.5184934894748648
"SITE_TMPL:vm(PLANT_ID, k_use)_J463.A",0.18179177663135782,1.142139981563006,0.15916768484242866
"SITE_TMPL:vm(PLANT_ID, k_use)_J466.A",0.6987058578962976,1.1821832344210839,0.5910300853136818
"SITE_TMPL:vm(PLANT_ID, k_use)_J477.A",0.5270367404714118,0.9040576020924979,0.5829680976649633
"SITE_TMPL:vm(PLANT_ID, k_use)_J483.A",-0.6369963940897942,0.8820106410753379,-0.722209420640521
"SITE_TMPL:vm(PLANT_ID, k_use)_J484.A",0.160220810384986,0.8093590396988836,0.19796011723622073
"SITE_TMPL:vm(PLANT_ID, k_use)_J496.A",-0.4397350396667106,1.179803366663227,-0.372718922569605
"SITE_TMPL:vm(PLANT_ID, k_use)_J497.A",-0.7423216578982174,0.8149408506363806,-0.9108902288043905
"SITE_TMPL:vm(PLANT_ID, k_use)_J498.A",-0.5010195240318456,0.8923746880796737,-0.5614452434884764
"SITE_TMPL:vm(PLANT_ID, k_use)_J500.A",-0.6170519078269067,0.8984467315029393,-0.6867985448560653
"SITE_TMPL:vm(PLANT_ID, k_use)_J501.A",-0.4302620319304956,0.8957954526029648,-0.4803128110108823
"SITE_TMPL:vm(PLANT_ID, k_use)_J502.A",-0.9479747364671662,0.8757056310410049,-1.0825267108768624
"SITE_TMPL:vm(PLANT_ID, k_use)_J503.A",-0.12836749019118765,1.1798510055463727,-0.10879974639826868
"SITE_TMPL:vm(PLANT_ID, k_use)_J504.A",-0.2598098560601649,0.9611265609972675,-0.2703180482189416
"SITE_TMPL:vm(PLANT_ID, k_use)_J514.A",-0.674850528446102,0.9103987366618801,-0.7412691837870377
"SITE_TMPL:vm(PLANT_ID, k_use)_J535.A",0.8831353238052568,0.9147884668484898,0.9653984017176339
"SITE_TMPL:vm(PLANT_ID, k_use)_J018.A",-0.433565764571221,0.9021132498148197,-0.4806112366271316
"SITE_TMPL:vm(PLANT_ID, k_use)_J022.A",-0.04906224370308136,1.1993098875228498,-0.040908729439743406
"SITE_TMPL:vm(PLANT_ID, k_use)_J305.A",-0.663265391370617,0.9084217047863261,-0.73012939681645606
"SITE_TMPL:vm(PLANT_ID, k_use)_J323.A",-0.2106129836811882,0.9070979842144083,-0.2321832782635819
"SITE_TMPL:vm(PLANT_ID, k_use)_J481.B",-0.2829111540803797,1.1080606379854536,-0.2553210035461017
"SITE_TMPL:vm(PLANT_ID, k_use)_J419.B",-0.4363528634333081,0.9048938773199235,-0.48221440587671954
"SITE_TMPL:vm(PLANT_ID, k_use)_J306.A",-0.6747758275738918,0.9143327570365557,-0.7379980891868164
"SITE_TMPL:vm(PLANT_ID, k_use)_J073.B",0.7446947549010862,0.9106954782261862,0.8177209316461863
"SITE_TMPL:vm(PLANT_ID, k_use)_J327.A",-0.7456455756644954,0.9097694449213396,-0.8195983936666122
"SITE_TMPL:vm(PLANT_ID, k_use)_J482.C",-0.5707665969444615,0.9012360471250899,-0.6333153215133662
"SITE_TMPL:vm(PLANT_ID, k_use)_J610.A",-0.7774537423952655,0.906240172218802,-0.8578892949446051
"SITE_TMPL:vm(PLANT_ID, k_use)_J610.B",-0.764681890313825,0.9108720860271862,-0.8395052412342803
"SITE_TMPL:vm(PLANT_ID, k_use)_J610.C",-0.6533230916704321,0.9088927056007007,-0.7188121190153476
"SITE_TMPL:vm(PLANT_ID, k_use)_J190.A",-0.4096783216982779,0.9112197838557978,-0.44959331322322366
"SITE_TMPL:vm(PLANT_ID, k_use)_J212.A",0.0653244691436553,0.9222334673653161,0.07083289801906409
"SITE_TMPL:vm(PLANT_ID, k_use)_J217.A",-0.7356120186599052,0.9171803826050449,-0.8020363634147566
"SITE_TMPL:vm(PLANT_ID, k_use)_J247.A",0.5897995796847191,0.9149010258284739,0.6446594364135023
"SITE_TMPL:vm(PLANT_ID, k_use)_J248.A",-0.12517470650254436,0.9142381131251772,-0.13691696365037176
"SITE_TMPL:vm(PLANT_ID, k_use)_J003.A",0.11736262011629443,0.9043597863395235,0.1297742578662526
"SITE_TMPL:vm(PLANT_ID, k_use)_J005.A",-0.47765380619530284,0.908170985155742,-0.5259514056302846
"SITE_TMPL:vm(PLANT_ID, k_use)_J008.A",-0.6024362694101154,0.9061194561366689,-0.6648530338137345
"SITE_TMPL:vm(PLANT_ID, k_use)_J013.A",0.3126963449469626,1.1149089857314607,0.28046804622514654
"SITE_TMPL:vm(PLANT_ID, k_use)_J016.A",2.0885733529215256,0.8851018562332413,2.3596983084070566
"SITE_TMPL:vm(PLANT_ID, k_use)_J041.A",0.8515635820323888,0.9147354093856268,0.9309397813782384
"SITE_TMPL:vm(PLANT_ID, k_use)_J188.A",-0.155936990522609,1.2472283442550482,-0.12502681745558625
"SITE_TMPL:vm(PLANT_ID, k_use)_J306.C",-0.618046967909213,1.185551072928105,-0.5213161895950585
"SITE_TMPL:vm(PLANT_ID, k_use)_J465.B",2.343141677031162,0.9055740396478577,2.587465601313304
"SITE_TMPL:vm(PLANT_ID, k_use)_J483.C",-0.34553588766508325,0.9078494855624141,-0.3806092234011933
"SITE_TMPL:vm(PLANT_ID, k_use)_J027.B",2.4053944579714726,0.91383963809251,2.632184420225345
"SITE_TMPL:vm(PLANT_ID, k_use)_J191.A",-0.26935962323578455,0.890174666520048,-0.30259187704003054
"SITE_TMPL:vm(PLANT_ID, k_use)_J307.A",-0.6973732764728103,0.915892793997818,-0.7614136512951665
"SITE_TMPL:vm(PLANT_ID, k_use)_J469.A",-0.4417237740711161,0.884307320572988,-0.4995138723774227
"SITE_TMPL:vm(PLANT_ID, k_use)_J293.A",-0.618718826747251,0.9058637751252376,-0.683015309516833
"SITE_TMPL:vm(PLANT_ID, k_use)_J446.A",-0.6432824633734476,0.9181888776601317,-0.7005992764939145
"SITE_TMPL:vm(PLANT_ID, k_use)_J028.C",-0.1309576192903886,0.9079983982703247,-0.1442267073817024
"SITE_TMPL:vm(PLANT_ID, k_use)_J313.A",-0.2860940216377637,1.2567574326198578,-0.227644582965678
"SITE_TMPL:vm(PLANT_ID, k_use)_J177.A",-0.5146636604627336,0.9172509081458281,-0.5610936504855555
"SITE_TMPL:vm(PLANT_ID, k_use)_J615.A",-0.6414317276931848,0.9061296451819716,-0.7078807443325293
"SITE_TMPL:vm(PLANT_ID, k_use)_J249.C",0.5788729629352013,0.9068701822987905,0.6383195458779319
"SITE_TMPL:vm(PLANT_ID, k_use)_J250.B",-0.7092628417654977,0.9081626991510235,-0.7809865373556267
"SITE_TMPL:vm(PLANT_ID, k_use)_J251.B",0.3977537272886659,0.8097511128189304,0.4912049159203912
"SITE_TMPL:vm(PLANT_ID, k_use)_J326.B",-1.6818029075720267,0.8109510888888741,-2.073864787426763
"SITE_TMPL:vm(PLANT_ID, k_use)_J339.A",-0.78597002646924,0.9182972314777913,-0.8558993749816705
"SITE_TMPL:vm(PLANT_ID, k_use)_J341.A",-0.1022612857250366,0.9134493298862484,-0.11195069324509896
"SITE_TMPL:vm(PLANT_ID, k_use)_J441.A",-0.027479899102141398,0.8869562865685289,-0.03098224739852297
"SITE_TMPL:vm(PLANT_ID, k_use)_J466.B",0.9851615468635947,1.1431490407143232,0.8617962415889302
"SITE_TMPL:vm(PLANT_ID, k_use)_J466.C",2.173499006883626,0.911492911830599,2.3845484464804825
"SITE_TMPL:vm(PLANT_ID, k_use)_J477.C",-0.7704982593140751,0.9056079007592903,-0.8508077929400406
"SITE_TMPL:vm(PLANT_ID, k_use)_J481.C",-0.4148518039844156,0.9007073294530896,-0.46058446558474664
"SITE_TMPL:vm(PLANT_ID, k_use)_J482.A",2.424388682837505,0.9016239740598776,2.6889132860130665
"SITE_TMPL:vm(PLANT_ID, k_use)_J482.B",-1.2607811056068658,0.8942606172635144,-1.4098586936154294
"SITE_TMPL:vm(PLANT_ID, k_use)_J484.B",0.7948793027822596,0.906198060009845,0.8771584688380639
"SITE_TMPL:vm(PLANT_ID, k_use)_J496.C",-0.6402509842227965,0.9117549218014381,-0.7022182923430714
"SITE_TMPL:vm(PLANT_ID, k_use)_J497.B",-0.5444945346649169,1.1527588585773938,-0.4723403603567803
"SITE_TMPL:vm(PLANT_ID, k_use)_J498.B",-0.5318531437983729,0.8928613626478704,-0.5956727058063177
"SITE_TMPL:vm(PLANT_ID, k_use)_J498.C",-0.4769199554402576,0.8951171121253443,-0.5328017406659453
"SITE_TMPL:vm(PLANT_ID, k_use)_J499.A",-0.05347201543818163,0.902385723471561,-0.059256273727901924
"SITE_TMPL:vm(PLANT_ID, k_use)_J499.C",-0.07391878824812712,0.9137154298334872,-0.08089913537040505
"SITE_TMPL:vm(PLANT_ID, k_use)_J500.B",0.8901835659895327,0.8847344921300624,1.0061589933566977
"SITE_TMPL:vm(PLANT_ID, k_use)_J500.C",-0.04240163257747032,0.8789558528443865,-0.04824091271507496
"SITE_TMPL:vm(PLANT_ID, k_use)_J502.C",-0.9842913968493566,0.8825260863929502,-1.1153113908194379
"SITE_TMPL:vm(PLANT_ID, k_use)_J504.C",-0.25205838273939557,0.9600831288760644,-0.26253808150391256
"SITE_TMPL:vm(PLANT_ID, k_use)_J011.B",-0.7083297762391527,0.8890051683837926,-0.7967667696768209
"SITE_TMPL:vm(PLANT_ID, k_use)_J086.B",0.036797138273773046,1.2208933344531452,0.030139519346507847
"SITE_TMPL:vm(PLANT_ID, k_use)_J306.B",-1.0767393215083523,0.9157276793695175,-1.1758291747276788
"SITE_TMPL:vm(PLANT_ID, k_use)_J461.B",-0.5660373114378864,0.8861354540968135,-0.6387706403360369
"SITE_TMPL:vm(PLANT_ID, k_use)_J335.A",-0.4205140242567956,1.1982506178654173,-0.3509399602947053
"SITE_TMPL:vm(PLANT_ID, k_use)_J483.B",-0.3447637606049166,0.8872516984375476,-0.3885749232287145
"SITE_TMPL:vm(PLANT_ID, k_use)_J223.A",-0.3890448161668764,0.7594297334546447,-0.5122854676720546
"SITE_TMPL:vm(PLANT_ID, k_use)_J241.A",-0.7070384107825237,0.8112031602088167,-0.8715922785612925
"SITE_TMPL:vm(PLANT_ID, k_use)_J245.A",-0.6691733669645562,0.9067620378323976,-0.7379812332728508
"SITE_TMPL:vm(PLANT_ID, k_use)_J501.C",-0.4745302349897426,0.8958865970440923,-0.5296766762170769
"SITE_TMPL:vm(PLANT_ID, k_use)_J504.B",-0.2504323917349767,0.9000315255390796,-0.2782484664467488
"SITE_TMPL:vm(PLANT_ID, k_use)_J587.B",0.08929908125914213,0.7714603378122814,0.11575330173470456
"SITE_TMPL:vm(PLANT_ID, k_use)_J652.C",-0.5874843722492049,0.9026287903909664,-0.6508593327659544
"SITE_TMPL:vm(PLANT_ID, k_use)_J653.B",-0.18639773583725588,0.9150766670217364,-0.20369630497072685
"SITE_TMPL:vm(PLANT_ID, k_use)_J653.C",2.6296875653203298,0.9015328440456183,2.916907112911868
"SITE_TMPL:vm(PLANT_ID, k_use)_J660.A",-0.2762018847795136,1.2433390773708914,-0.22214526174433252
"SITE_TMPL:vm(PLANT_ID, k_use)_J660.B",-0.31019969031301103,1.2333807941471,-0.2515035841201974
"SITE_TMPL:vm(PLANT_ID, k_use)_J660.C",-0.0987334759613651,1.2427631416283134,-0.0794467365937494
"SITE_TMPL:vm(PLANT_ID, k_use)_J662.D",-0.003640245255776845,1.1996925079254697,-0.0030343152363863837
"SITE_TMPL:vm(PLANT_ID, k_use)_J662.E",0.08095251427041411,1.1968139680082837,0.0676400146007101
"SITE_TMPL:vm(PLANT_ID, k_use)_J681.A",2.4899723490765475,0.8878445942249629,2.804513723767333
"SITE_TMPL:vm(PLANT_ID, k_use)_J297.A",-0.701328023945361,0.874957235827997,-0.8015569164150912
"SITE_TMPL:vm(PLANT_ID, k_use)_J300.A",0.6902585436636758,0.8945174294010507,0.7716546609112556
"SITE_TMPL:vm(PLANT_ID, k_use)_J317.A",-0.5000950315446132,0.8976378574943512,-0.5571233737184044
"SITE_TMPL:vm(PLANT_ID, k_use)_J321.A",-0.4414562162504515,0.9098753909179427,-0.48518315876757717
"SITE_TMPL:vm(PLANT_ID, k_use)_J322.A",-0.4165437287729749,0.9061377135554132,-0.4596914161519467
"SITE_TMPL:vm(PLANT_ID, k_use)_J469.C",-0.4011443849633003,0.8889500539242973,-0.4512563818320682
"SITE_TMPL:vm(PLANT_ID, k_use)_J481.A",-0.4379214593420667,0.9021714945847323,-0.48540822002322415
"SITE_TMPL:vm(PLANT_ID, k_use)_J276.B",0.6051187466528114,0.962758837443737,0.6285257772958891
"SITE_TMPL:vm(PLANT_ID, k_use)_J288.B",-0.6246304110462901,0.8835508217479507,-0.7069547055715122
"SITE_TMPL:vm(PLANT_ID, k_use)_J394.C",-0.7259145104432911,0.889018314675472,-0.8165349334881583
"SITE_TMPL:vm(PLANT_ID, k_use)_J587.C",0.7617421153432381,0.8937040491183038,0.8523426922981332
"SITE_TMPL:vm(PLANT_ID, k_use)_J594.A",-0.5929288654688244,0.9126705529990145,-0.6496636311103429
"SITE_TMPL:vm(PLANT_ID, k_use)_J651.B",-0.07030794508759125,1.1788430356874837,-0.05964148148577618
"SITE_TMPL:vm(PLANT_ID, k_use)_J315.A",-0.3311767963843434,0.9004257071293232,-0.36780024577505566
"SITE_TMPL:vm(PLANT_ID, k_use)_J464.A",-0.04592476084277003,1.244481824855354,-0.03690271719967293
"SITE_TMPL:vm(PLANT_ID, k_use)_J684.B",0.49403232623130366,1.155579627361323,0.42751906881517837
"SITE_TMPL:vm(PLANT_ID, k_use)_J419.A",-0.2870134803833566,1.1456090335963802,-0.2505335345360736
"SITE_TMPL:vm(PLANT_ID, k_use)_J441.B",1.0429548388048984,0.892752354336106,1.1682465285465309
"SITE_TMPL:vm(PLANT_ID, k_use)_J447.A",-0.24506717746914647,0.8990831234804385,-0.27257454963726546
"SITE_TMPL:vm(PLANT_ID, k_use)_J456.A",1.014144691094708,0.89271564333618,1.1360220901974272
"SITE_TMPL:vm(PLANT_ID, k_use)_J456.B",0.13904634111375228,1.098849137224199,0.12653815378605748
"SITE_TMPL:vm(PLANT_ID, k_use)_J456.C",-0.389316172447952,0.8821416998586563,-0.44133065301224433
"SITE_TMPL:vm(PLANT_ID, k_use)_J458.A",-0.39193825234582214,0.8882556532326162,-0.4412448723736762
"SITE_TMPL:vm(PLANT_ID, k_use)_J458.B",0.6408357765956699,0.887611150842909,0.7219780598600053
"SITE_TMPL:vm(PLANT_ID, k_use)_J460.A",-0.39762042541765974,0.8025121806827523,-0.4954696451826771
"SITE_TMPL:vm(PLANT_ID, k_use)_J460.B",0.48605129950419235,0.8879305635267225,0.5473978703623761
"SITE_TMPL:vm(PLANT_ID, k_use)_J461.A",-0.4202264808331884,0.8870605879155603,-0.47372917538885173
"SITE_TMPL:vm(PLANT_ID, k_use)_J464.B",-0.15938186560597178,0.8733069261352413,-0.1825038378102703
"SITE_TMPL:vm(PLANT_ID, k_use)_J465.A",0.03633171404229092,0.8711039108700489,0.04170766953164429
"SITE_TMPL:vm(PLANT_ID, k_use)_J465.C",-0.05345123112298644,0.870302637276117,-0.061416832299024976
"SITE_TMPL:vm(PLANT_ID, k_use)_J516.B",0.1099864380711348,1.1133085754748562,0.09879241074220829
"SITE_TMPL:vm(PLANT_ID, k_use)_J268.A",0.34335596496985393,1.0822334091371655,0.3172660925738765
"SITE_TMPL:vm(PLANT_ID, k_use)_J271.A",0.43996303616206334,0.8937627673800134,0.49225930215439173
"SITE_TMPL:vm(PLANT_ID, k_use)_J272.A",0.5862085490637502,0.8922370689414526,0.6570098569870295
"SITE_TMPL:vm(PLANT_ID, k_use)_J274.A",-0.3881378740756116,0.8725453095815261,-0.44483406169676515
"SITE_TMPL:vm(PLANT_ID, k_use)_AP13",-0.787970953113786,0.6252792445419413,-1.2601904828794168
