Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_use)_J228.A",-33.42124973628976,28.677208499495173,-1.1654289760064374
"SITE_PKLE:vm(PLANT_ID, k_use)_J229.A",-32.74692953101611,27.325951269374766,-1.1983820511206444
"SITE_PKLE:vm(PLANT_ID, k_use)_J230.A",-36.98733755183986,28.644728594040732,-1.2912441264859715
"SITE_PKLE:vm(PLANT_ID, k_use)_J231.A",-35.28618678359803,30.78505391359166,-1.1462116286247306
"SITE_PKLE:vm(PLANT_ID, k_use)_J234.A",-4.6734383962061115,28.38828931915648,-0.16462557301938108
"SITE_PKLE:vm(PLANT_ID, k_use)_J235.A",-36.660676409256695,28.07093584519734,-1.3060012181791572
"SITE_PKLE:vm(PLANT_ID, k_use)_J237.A",-37.93381687328586,28.463190640932293,-1.332732417522232
"SITE_PKLE:vm(PLANT_ID, k_use)_J238.A",-14.301963500978859,28.628911208576476,-0.4995636542647966
"SITE_PKLE:vm(PLANT_ID, k_use)_J240.A",-37.50950320647193,29.061005584080846,-1.2907159422941317
"SITE_PKLE:vm(PLANT_ID, k_use)_J246.A",-6.161026273883587,28.542829814412723,-0.2158519780254084
"SITE_PKLE:vm(PLANT_ID, k_use)_J206.A",-0.37915537967714086,27.779562524327606,-0.01364871672637394
"SITE_PKLE:vm(PLANT_ID, k_use)_J189.A",-33.04479451750858,28.317544256822305,-1.1669371545008667
"SITE_PKLE:vm(PLANT_ID, k_use)_J250.A",-32.81836422546636,28.39283442526171,-1.155867840946065
"SITE_PKLE:vm(PLANT_ID, k_use)_J251.A",-11.922425309708053,28.008311966002502,-0.4256745399072933
"SITE_PKLE:vm(PLANT_ID, k_use)_J270.A",-32.62835939007949,28.024559336749565,-1.1642773396723067
"SITE_PKLE:vm(PLANT_ID, k_use)_J273.A",-28.029139222695953,28.43632930730253,-0.9856806383058024
"SITE_PKLE:vm(PLANT_ID, k_use)_J276.A",-40.15305606893479,28.56570519606126,-1.4056385373070095
"SITE_PKLE:vm(PLANT_ID, k_use)_J279.A",-17.13177654161721,28.02844607542405,-0.6112281963657886
"SITE_PKLE:vm(PLANT_ID, k_use)_J280.A",-32.60519777000488,28.641152159039752,-1.138403845940045
"SITE_PKLE:vm(PLANT_ID, k_use)_J294.A",-38.46927160592336,28.68750840040457,-1.3409763953352198
"SITE_PKLE:vm(PLANT_ID, k_use)_J295.A",-24.85858580235475,28.133804187154634,-0.8835842332941491
"SITE_PKLE:vm(PLANT_ID, k_use)_J303.A",-31.69754636568068,34.27860109811826,-0.9247036153823889
"SITE_PKLE:vm(PLANT_ID, k_use)_J308.A",-18.409767516137403,33.0115722867859,-0.5576761796197933
"SITE_PKLE:vm(PLANT_ID, k_use)_J312.A",-32.89795055315444,33.694771034344775,-0.976351806030136
"SITE_PKLE:vm(PLANT_ID, k_use)_J314.A",-12.286303122814841,28.556395385996776,-0.4302469886952079
"SITE_PKLE:vm(PLANT_ID, k_use)_J318.A",-24.284169517202724,28.258848423005986,-0.8593474565450653
"SITE_PKLE:vm(PLANT_ID, k_use)_J319.A",-13.131678349771386,32.87429777369899,-0.3994512199216421
"SITE_PKLE:vm(PLANT_ID, k_use)_J324.A",-17.009658278051777,33.031022003254186,-0.514960096492806
"SITE_PKLE:vm(PLANT_ID, k_use)_J326.A",-4.541099057889253,28.223231187195914,-0.16089933246018345
"SITE_PKLE:vm(PLANT_ID, k_use)_J329.A",-3.9682640290434983,27.886712646548304,-0.14229945563464155
"SITE_PKLE:vm(PLANT_ID, k_use)_J330.A",-36.533261628618575,28.551963108564152,-1.2795358935463332
"SITE_PKLE:vm(PLANT_ID, k_use)_J331.A",-12.506957186265403,34.98030208146415,-0.357542858181684
"SITE_PKLE:vm(PLANT_ID, k_use)_J337.A",-2.61173541763768,28.024405248214297,-0.09319503463161269
"SITE_PKLE:vm(PLANT_ID, k_use)_J340.A",-10.924310109907676,27.88438993666896,-0.3917715300467026
"SITE_PKLE:vm(PLANT_ID, k_use)_J343.A",-40.49124832924806,29.225568808100448,-1.3854734049872488
"SITE_PKLE:vm(PLANT_ID, k_use)_J359.A",9.968045440084872,29.307326216846747,0.34012128456655094
"SITE_PKLE:vm(PLANT_ID, k_use)_J390.A",-5.921358483199816,29.421616727667537,-0.20125877303103745
"SITE_PKLE:vm(PLANT_ID, k_use)_J395.A",5.221510899871272,27.08951093884505,0.19275028300285324
"SITE_PKLE:vm(PLANT_ID, k_use)_J403.A",16.79524679389729,30.383681614064173,0.5527719453893636
"SITE_PKLE:vm(PLANT_ID, k_use)_J407.A",38.487654583318616,34.66476501500584,1.1102817101647136
"SITE_PKLE:vm(PLANT_ID, k_use)_J424.A",-11.126549985676066,28.857503475426988,-0.385568696029116
"SITE_PKLE:vm(PLANT_ID, k_use)_J463.A",-17.683053875466083,31.673772918279973,-0.5582869436201777
"SITE_PKLE:vm(PLANT_ID, k_use)_J466.A",-15.404501190141412,33.76865209129962,-0.4561775562877835
"SITE_PKLE:vm(PLANT_ID, k_use)_J477.A",-28.05679633189295,28.000909677189917,-1.0019958871103591
"SITE_PKLE:vm(PLANT_ID, k_use)_J483.A",11.523123061092484,27.673545582066954,0.4163948933439058
"SITE_PKLE:vm(PLANT_ID, k_use)_J484.A",-30.290749498706152,28.390034425312976,-1.0669500799089722
"SITE_PKLE:vm(PLANT_ID, k_use)_J490.A",17.339332821300886,33.11856550243613,0.5235532565571248
"SITE_PKLE:vm(PLANT_ID, k_use)_J496.A",-39.97045503748016,29.478930693138548,-1.355899081060752
"SITE_PKLE:vm(PLANT_ID, k_use)_J497.A",-40.06433856771929,28.73607491245004,-1.3942175015127494
"SITE_PKLE:vm(PLANT_ID, k_use)_J498.A",-20.248248664123665,28.196893142572144,-0.7181021171993065
"SITE_PKLE:vm(PLANT_ID, k_use)_J500.A",-18.536089184155493,27.100651085260658,-0.6839720981551175
"SITE_PKLE:vm(PLANT_ID, k_use)_J501.A",-17.72242473318733,32.347760069622076,-0.5478717752030855
"SITE_PKLE:vm(PLANT_ID, k_use)_J502.A",-21.7918037288676,27.86961970710039,-0.7819196658544882
"SITE_PKLE:vm(PLANT_ID, k_use)_J503.A",-18.027755199616458,32.81750513811158,-0.5493335073384507
"SITE_PKLE:vm(PLANT_ID, k_use)_J504.A",-15.489455582249873,27.519109515025033,-0.562861802406537
"SITE_PKLE:vm(PLANT_ID, k_use)_J514.A",-13.838996957502038,33.22598177773303,-0.41651130281352533
"SITE_PKLE:vm(PLANT_ID, k_use)_J530.A",44.60470999098837,27.87734913240275,1.6000341273174667
"SITE_PKLE:vm(PLANT_ID, k_use)_J535.A",-20.130567634602546,28.38563447743203,-0.7091815280932802
"SITE_PKLE:vm(PLANT_ID, k_use)_J536.A",34.703481672740295,27.216424405060184,1.2750933464385603
"SITE_PKLE:vm(PLANT_ID, k_use)_J539.A",14.235410507842017,28.04738775475567,0.5075485329441521
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.A",-2.4701886981934313,28.28910040938868,-0.0873194503340805
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.A",-9.366774116788052,29.06417714689792,-0.3222790058512903
"SITE_PKLE:vm(PLANT_ID, k_use)_J305.A",-26.27494916655572,33.12719484538469,-0.7931534586369111
"SITE_PKLE:vm(PLANT_ID, k_use)_J323.A",-13.155150554828246,32.78777905017751,-0.4012211542201735
"SITE_PKLE:vm(PLANT_ID, k_use)_J481.B",-8.46281127448467,28.45038318847982,-0.29745860428029125
"SITE_PKLE:vm(PLANT_ID, k_use)_J374.B",12.517101105676344,29.702534910166587,0.4214152476727496
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.C",-7.513907101872122,29.63380003192142,-0.2535586760313618
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.B",40.25624465283221,29.029328886697314,1.386743896490133
"SITE_PKLE:vm(PLANT_ID, k_use)_J419.B",-1.241240072296553,28.336740111530712,-0.04380320627606246
"SITE_PKLE:vm(PLANT_ID, k_use)_J306.A",-6.970909612226847,28.343831279043915,-0.24594097895935496
"SITE_PKLE:vm(PLANT_ID, k_use)_J073.B",-33.84759822370343,28.745226644281015,-1.1775032648920705
"SITE_PKLE:vm(PLANT_ID, k_use)_J400.A",32.489323926861914,30.59839437778938,1.0617983259423938
"SITE_PKLE:vm(PLANT_ID, k_use)_J257.A",-1.9894932215417485,29.538187175839237,-0.06735326070277782
"SITE_PKLE:vm(PLANT_ID, k_use)_J385.A",-14.85857010708001,29.118418946620668,-0.5102807997343007
"SITE_PKLE:vm(PLANT_ID, k_use)_J327.A",-15.195606856158776,32.97115370212641,-0.460875800508575
"SITE_PKLE:vm(PLANT_ID, k_use)_J482.C",1.5149181951844015,28.24686838231683,0.053631368075222605
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.C",15.734963630938578,29.311684754843512,0.5368153950392942
"SITE_PKLE:vm(PLANT_ID, k_use)_J358.A",-13.002006925267468,29.773913339485528,-0.4366912329265258
"SITE_PKLE:vm(PLANT_ID, k_use)_J422.A",40.040371473812776,27.19337862337378,1.4724309188780427
"SITE_PKLE:vm(PLANT_ID, k_use)_J610.A",-10.65652566730439,28.218123152490044,-0.37764827978518584
"SITE_PKLE:vm(PLANT_ID, k_use)_J610.B",-12.192119797533234,33.33546173823884,-0.3657402406263283
"SITE_PKLE:vm(PLANT_ID, k_use)_J610.C",-4.980799642662633,28.32507457647999,-0.17584418460096446
"SITE_PKLE:vm(PLANT_ID, k_use)_J190.A",-21.667183812642374,28.25546070363194,-0.7668317299762621
"SITE_PKLE:vm(PLANT_ID, k_use)_J212.A",-33.797031608449515,28.60466789713164,-1.1815215520065012
"SITE_PKLE:vm(PLANT_ID, k_use)_J217.A",-8.748706088048747,28.354486018637438,-0.30854751104633715
"SITE_PKLE:vm(PLANT_ID, k_use)_J247.A",-33.102417305808984,28.732503811625808,-1.1520895471843637
"SITE_PKLE:vm(PLANT_ID, k_use)_J248.A",-32.07842348859949,34.362354810926945,-0.9335339113138665
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.A",-5.510786875712007,28.410633783493935,-0.19396916371903236
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.A",-5.864951064864833,28.150074806277587,-0.20834584295871655
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.A",7.654023259301352,28.829571768966897,0.26549208988044687
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.A",20.88626477122971,29.17224309287228,0.7159636201006736
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.A",-5.903396919969753,28.52783596963405,-0.2069346208472847
"SITE_PKLE:vm(PLANT_ID, k_use)_J024.A",9.586722936049648,28.898931139235106,0.3317327858895818
"SITE_PKLE:vm(PLANT_ID, k_use)_J029.A",-12.582986662940133,29.25544148854457,-0.4301075636772462
"SITE_PKLE:vm(PLANT_ID, k_use)_J036.A",30.089873007724282,34.145735663326434,0.8812190577589964
"SITE_PKLE:vm(PLANT_ID, k_use)_J037.A",14.558098888437394,30.032330127224917,0.4847475646000635
"SITE_PKLE:vm(PLANT_ID, k_use)_J041.A",-35.38459955918665,28.938598644059528,-1.2227475142943849
"SITE_PKLE:vm(PLANT_ID, k_use)_J188.A",-20.265098013545146,29.58245604520001,-0.6850377123042601
"SITE_PKLE:vm(PLANT_ID, k_use)_J379.A",19.924692696575907,29.744266080541742,0.6698666775849731
"SITE_PKLE:vm(PLANT_ID, k_use)_J306.C",-11.38692741514568,29.185731512078995,-0.3901539151222923
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.B",-40.84159672616507,28.00933848870147,-1.4581421386527902
"SITE_PKLE:vm(PLANT_ID, k_use)_J365.B",-5.057725929241947,29.466469626736213,-0.17164343042482605
"SITE_PKLE:vm(PLANT_ID, k_use)_J351.B",24.318067481783157,30.351651639915517,0.8012106810623254
"SITE_PKLE:vm(PLANT_ID, k_use)_J483.C",-12.67144562069561,28.604148010641214,-0.44299328950408257
"SITE_PKLE:vm(PLANT_ID, k_use)_J415.B",19.242182959386245,29.480212015263472,0.6527152162075206
"SITE_PKLE:vm(PLANT_ID, k_use)_J264.A",16.332457896338926,34.355058751643064,0.4754018327958124
"SITE_PKLE:vm(PLANT_ID, k_use)_J027.B",-21.75315114366127,28.086525253981275,-0.7745048896918195
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.C",6.5723915306343015,28.863552554976966,0.22770556459104402
"SITE_PKLE:vm(PLANT_ID, k_use)_J191.A",-15.338798781641477,27.78178241340172,-0.5521171591295078
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.B",2.038851444869031,30.365132417475017,0.06714449378444601
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.B",22.19139837435553,28.67857128984071,0.7737972073321783
"SITE_PKLE:vm(PLANT_ID, k_use)_J381.A",17.48072211369562,34.61975189754915,0.5049349332550572
"SITE_PKLE:vm(PLANT_ID, k_use)_J307.A",-5.704318037146075,28.675972460715215,-0.19892326389142453
"SITE_PKLE:vm(PLANT_ID, k_use)_J469.A",-17.37664566662552,31.823069533115987,-0.5460392703017819
"SITE_PKLE:vm(PLANT_ID, k_use)_J371.A",-3.42578420419533,29.755031027087444,-0.11513294007580342
"SITE_PKLE:vm(PLANT_ID, k_use)_J393.A",18.825654730819906,30.147591350215603,0.6244497118236703
"SITE_PKLE:vm(PLANT_ID, k_use)_J293.A",-5.114050085124207,28.36955867055185,-0.18026540858503695
"SITE_PKLE:vm(PLANT_ID, k_use)_J446.A",10.691221645852277,29.27014988378252,0.3652602288782907
"SITE_PKLE:vm(PLANT_ID, k_use)_J028.C",1.2454474561523319,28.709877597990307,0.04338045161988128
"SITE_PKLE:vm(PLANT_ID, k_use)_J374.A",17.94176380466924,34.15621747616856,0.5252854423118587
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.A",35.83523692255386,29.989327452597212,1.1949329967201503
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.C",20.679980932651976,29.707335967398173,0.6961237101619236
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.A",68.56358535673897,29.765647741048838,2.303446777077361
"SITE_PKLE:vm(PLANT_ID, k_use)_J313.A",-31.47923580256233,34.819176419801394,-0.9040775526402265
"SITE_PKLE:vm(PLANT_ID, k_use)_J470.A",-0.6172457690200777,29.47396920843768,-0.020942064662379276
"SITE_PKLE:vm(PLANT_ID, k_use)_J029.B",28.962677432109423,28.823244035404223,1.0048375330873212
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.A",21.40975223857212,29.83817275905628,0.7175289321989055
"SITE_PKLE:vm(PLANT_ID, k_use)_J177.A",-17.474098236525624,33.510909394350016,-0.5214450622898279
"SITE_PKLE:vm(PLANT_ID, k_use)_J615.A",-34.36203857120706,33.29193820666768,-1.0321429277531537
"SITE_PKLE:vm(PLANT_ID, k_use)_J636.B",31.066321690259244,30.223049889537645,1.0279016116442146
"SITE_PKLE:vm(PLANT_ID, k_use)_J636.C",23.289831372086283,28.616235818989427,0.8138677469463472
"SITE_PKLE:vm(PLANT_ID, k_use)_J249.C",-17.455339006202593,28.227570674649236,-0.6183790736862445
"SITE_PKLE:vm(PLANT_ID, k_use)_J250.B",-5.203322621899715,28.079095943491854,-0.1853094783525513
"SITE_PKLE:vm(PLANT_ID, k_use)_J251.B",-34.44455944174988,28.480265437004356,-1.2094184837545836
"SITE_PKLE:vm(PLANT_ID, k_use)_J326.B",-12.987501120524362,32.92918851635189,-0.39440695946925813
"SITE_PKLE:vm(PLANT_ID, k_use)_J339.A",24.2493257841382,28.754139197817008,0.8433333934051203
"SITE_PKLE:vm(PLANT_ID, k_use)_J341.A",15.790598815361173,28.76294003991085,0.5489911251579453
"SITE_PKLE:vm(PLANT_ID, k_use)_J365.A",43.66327074778818,29.688064195699027,1.470734853575053
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.A",20.588914598307337,29.629359978173365,0.6948821916327007
"SITE_PKLE:vm(PLANT_ID, k_use)_J376.B",17.42097233957138,30.58575676482566,0.569577940265513
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.A",13.619781689167413,29.66567815316435,0.4591090626294896
"SITE_PKLE:vm(PLANT_ID, k_use)_J385.B",-0.5653165889415688,29.513743056521417,-0.019154350834421026
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.A",14.51483070106063,28.72810737389243,0.5052484144587762
"SITE_PKLE:vm(PLANT_ID, k_use)_J393.B",18.796041579398086,29.5791437890131,0.6354491432703235
"SITE_PKLE:vm(PLANT_ID, k_use)_J403.B",-7.99010175797701,29.95710284771641,-0.26671810684076497
"SITE_PKLE:vm(PLANT_ID, k_use)_J441.A",0.2580506380834643,28.8579772307064,0.008942090293455666
"SITE_PKLE:vm(PLANT_ID, k_use)_J466.B",-15.890086174843372,33.55381091953688,-0.4735702365656262
"SITE_PKLE:vm(PLANT_ID, k_use)_J466.C",-15.288253970529677,33.71359250965483,-0.4534744841016708
"SITE_PKLE:vm(PLANT_ID, k_use)_J470.B",-0.28506833551408917,29.623750343725494,-0.009622965769236862
"SITE_PKLE:vm(PLANT_ID, k_use)_J471.C",32.08539330583066,29.509972462266184,1.0872728989109568
"SITE_PKLE:vm(PLANT_ID, k_use)_J477.C",-21.503000016588093,28.092173758970198,-0.7654445042623982
"SITE_PKLE:vm(PLANT_ID, k_use)_J481.C",-10.3723930739229,27.761014853243882,-0.37363162437524805
"SITE_PKLE:vm(PLANT_ID, k_use)_J482.A",-6.053845197578293,28.05781828916655,-0.21576321919212632
"SITE_PKLE:vm(PLANT_ID, k_use)_J482.B",0.19123793039973416,27.813960489790034,0.006875609479273327
"SITE_PKLE:vm(PLANT_ID, k_use)_J484.B",-12.077414446537707,28.19627384095747,-0.4283337051789532
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.B",-4.431384142825397,29.316844766183458,-0.15115487966620925
"SITE_PKLE:vm(PLANT_ID, k_use)_J490.C",10.207921132915002,29.124262789085286,0.35049543423089013
"SITE_PKLE:vm(PLANT_ID, k_use)_J491.B",16.489720671416944,29.375278021574214,0.5613468801659112
"SITE_PKLE:vm(PLANT_ID, k_use)_J496.C",-32.001274357930754,32.786913909700445,-0.976038014619691
"SITE_PKLE:vm(PLANT_ID, k_use)_J497.B",-40.815998229109,29.426809234781373,-1.3870344522730667
"SITE_PKLE:vm(PLANT_ID, k_use)_J498.B",-7.252788143045122,27.960016087958735,-0.25939856830656866
"SITE_PKLE:vm(PLANT_ID, k_use)_J498.C",-35.164284655638184,28.01474882303279,-1.255206137230375
"SITE_PKLE:vm(PLANT_ID, k_use)_J499.A",-27.973592891442465,28.186566007461188,-0.9924441623728713
"SITE_PKLE:vm(PLANT_ID, k_use)_J499.C",-32.488323417674984,28.62615513914874,-1.134917464806316
"SITE_PKLE:vm(PLANT_ID, k_use)_J500.B",19.910663079745337,28.345415817706254,0.7024297405899382
"SITE_PKLE:vm(PLANT_ID, k_use)_J500.C",-13.598807785385274,28.14693968596194,-0.4831362818518978
"SITE_PKLE:vm(PLANT_ID, k_use)_J502.C",-23.88451164765791,28.073673430908624,-0.8507797067041992
"SITE_PKLE:vm(PLANT_ID, k_use)_J504.C",-16.573383449781186,27.505907820259456,-0.6025390457236272
"SITE_PKLE:vm(PLANT_ID, k_use)_J530.B",0.15076888946408362,27.15071852326,0.005553034971612999
"SITE_PKLE:vm(PLANT_ID, k_use)_J011.B",-1.2789349334644866,28.519610595251642,-0.044844053153987394
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.C",4.551253247774001,29.169982799382286,0.1560252290539705
"SITE_PKLE:vm(PLANT_ID, k_use)_J086.B",-5.6976120758636775,29.493803707038875,-0.19317996866249937
"SITE_PKLE:vm(PLANT_ID, k_use)_J407.B",53.89197235048523,30.465405665843413,1.7689563349851187
"SITE_PKLE:vm(PLANT_ID, k_use)_J259.A",15.535827416080918,33.60299293895833,0.46233463323646784
"SITE_PKLE:vm(PLANT_ID, k_use)_J306.B",-11.10922780657428,33.79809338380921,-0.3286939201101827
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.B",-15.450225759415689,28.113153176106124,-0.5495728516339858
"SITE_PKLE:vm(PLANT_ID, k_use)_J359.B",51.902121658969364,29.926063556132544,1.7343450989341167
"SITE_PKLE:vm(PLANT_ID, k_use)_J335.A",-13.112590005738063,28.8779983387331,-0.454068521368068
"SITE_PKLE:vm(PLANT_ID, k_use)_J483.B",3.3561112821945422,27.743364994702475,0.12096987091635723
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.B",-8.340329647221404,29.216530908852775,-0.2854661175634044
"SITE_PKLE:vm(PLANT_ID, k_use)_J409.B",21.102488112750382,30.109803321927423,0.700851077874113
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.A",-3.986686059799357,29.173024861493268,-0.13665658870573807
"SITE_PKLE:vm(PLANT_ID, k_use)_J223.A",-0.8637090601429261,27.56894606062289,-0.03132905618675695
"SITE_PKLE:vm(PLANT_ID, k_use)_J241.A",-5.04741815369487,28.11923147095842,-0.17950057272752457
"SITE_PKLE:vm(PLANT_ID, k_use)_J245.A",-7.875886365242578,28.41377456952635,-0.27718550191108476
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.A",10.273156193488463,29.90889000479974,0.3434816936315537
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.B",29.1569308171669,29.416408904560253,0.9911791378670587
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.C",-3.9649310145534997,29.992816209462426,-0.13219602276969925
"SITE_PKLE:vm(PLANT_ID, k_use)_J395.B",18.715071863842063,30.25021005694158,0.6186757655108407
"SITE_PKLE:vm(PLANT_ID, k_use)_J420.A",11.74497220255269,30.23516910668203,0.38845399412557047
"SITE_PKLE:vm(PLANT_ID, k_use)_J501.C",-17.747928339189823,32.304148728083106,-0.5494008985836838
"SITE_PKLE:vm(PLANT_ID, k_use)_J504.B",-16.941270076764226,27.56959161577162,-0.6144911507166724
"SITE_PKLE:vm(PLANT_ID, k_use)_J580.A",27.82210441230942,29.471182423861112,0.9440443892669699
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.B",-39.979177534948015,27.15702391098258,-1.4721487032597862
"SITE_PKLE:vm(PLANT_ID, k_use)_J652.C",1.6179186192095847,28.56983139169981,0.056630317380158814
"SITE_PKLE:vm(PLANT_ID, k_use)_J653.B",-15.910490398108506,33.771183341500674,-0.47112623319172975
"SITE_PKLE:vm(PLANT_ID, k_use)_J653.C",-8.383551188419338,32.334369736832215,-0.2592767775173177
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.A",22.617771348839902,29.92696795058899,0.7557655485240952
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.B",16.800472847569583,29.341845204423993,0.5725772435414698
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.C",21.691616620351287,29.579310082630666,0.7333374767618015
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.A",28.225105603709856,29.125881940574132,0.9690729936109012
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.B",26.204459380606416,29.12068703812511,0.8998571821571126
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.C",22.781516150290656,29.449621007324495,0.7735758685867163
"SITE_PKLE:vm(PLANT_ID, k_use)_J658.A",-1.7398915821673677,29.008271717801765,-0.059979153501228163
"SITE_PKLE:vm(PLANT_ID, k_use)_J658.B",1.515266454490473,29.002896742501388,0.052245348729941625
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.A",-34.185132249258714,29.739496062386046,-1.1494859286635803
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.B",-16.47831220499247,29.60036387017379,-0.5566928932788056
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.C",-18.5205337071778,29.713040336191746,-0.6233133162283296
"SITE_PKLE:vm(PLANT_ID, k_use)_J662.D",-15.823349376616077,29.042147663786672,-0.5448408829745942
"SITE_PKLE:vm(PLANT_ID, k_use)_J662.E",-28.398972336035197,29.075252744034763,-0.9767403429317285
"SITE_PKLE:vm(PLANT_ID, k_use)_J681.A",-19.798008154662142,27.09070896850982,-0.730804357230935
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.A",-4.618775084810422,29.580865135482977,-0.15614063563239358
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.B",22.840286318959556,29.543540842731094,0.773105919853855
"SITE_PKLE:vm(PLANT_ID, k_use)_J258.C",19.22134194620758,34.5633244895541,0.5561195929522564
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.A",18.149290218760285,34.0447986525294,0.53310023666161
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.B",17.046633916266867,33.75208682773998,0.5050542208921042
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.C",-2.451817625063353,29.853603865708283,-0.08212802836443021
"SITE_PKLE:vm(PLANT_ID, k_use)_J297.A",1.029473135365738,28.10902713528439,0.036624289073081163
"SITE_PKLE:vm(PLANT_ID, k_use)_J300.A",-25.10742224705497,28.314311782245074,-0.8867396262408528
"SITE_PKLE:vm(PLANT_ID, k_use)_J317.A",-5.357584669329596,28.2015833452461,-0.1899746054589065
"SITE_PKLE:vm(PLANT_ID, k_use)_J321.A",1.2912229024893962,28.68030113322264,0.04502124634227329
"SITE_PKLE:vm(PLANT_ID, k_use)_J322.A",-9.163032230494158,28.310640723317466,-0.32366036219544897
"SITE_PKLE:vm(PLANT_ID, k_use)_J344.A",29.47258127804976,29.172349562038246,1.010291653587005
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.B",32.81830104376131,29.212361957153444,1.1234388062114522
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.A",15.771512349414559,28.11694418357161,0.5609255488948071
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.B",38.291505306952374,30.065990909346635,1.273582015720249
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.C",25.434591561193955,33.310060743665524,0.7635708549715201
"SITE_PKLE:vm(PLANT_ID, k_use)_J469.C",-15.449258170492557,28.3366004139694,-0.5452050685260174
"SITE_PKLE:vm(PLANT_ID, k_use)_J481.A",-9.36522169733797,32.85880202548739,-0.2850140942470667
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.A",0.06808396810804108,29.385139603983543,0.002316952344810756
"SITE_PKLE:vm(PLANT_ID, k_use)_J276.B",-39.83017269610414,28.631586058275495,-1.3911270096960584
"SITE_PKLE:vm(PLANT_ID, k_use)_J288.B",6.242914625656379,28.235340223695832,0.22110286528147313
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.C",9.811643792117337,28.443266647976703,0.34495488558151544
"SITE_PKLE:vm(PLANT_ID, k_use)_J581.C",45.75782075354759,29.020443553477538,1.5767443619263497
"SITE_PKLE:vm(PLANT_ID, k_use)_J582.A",18.36939467873978,33.376295810601484,0.5503724794081258
"SITE_PKLE:vm(PLANT_ID, k_use)_J582.C",2.3312696823035566,29.91519112915698,0.0779292925871155
"SITE_PKLE:vm(PLANT_ID, k_use)_J583.C",-10.409954368540516,29.915733163131286,-0.3479759065831601
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.C",-35.373252923311725,28.35720506369755,-1.247416762119339
"SITE_PKLE:vm(PLANT_ID, k_use)_J594.A",-34.877829009929734,28.765213663902486,-1.2125002587308427
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.B",2.9646519990692752,29.28052085593839,0.10124997480937957
"SITE_PKLE:vm(PLANT_ID, k_use)_J315.A",3.7402583093068587,28.4017329815891,0.13169120038313903
"SITE_PKLE:vm(PLANT_ID, k_use)_J536.B",14.786407216847456,27.913158894521835,0.5297289093191598
"SITE_PKLE:vm(PLANT_ID, k_use)_J464.A",-10.613245169859763,33.928960494202315,-0.3128078495559369
"SITE_PKLE:vm(PLANT_ID, k_use)_J684.B",-4.391641152802074,27.989626745550062,-0.1569024550675825
