Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J210.A",-1.0286450531341565e-6,0.035195009964970526,-2.922701411813673e-5
"vm(PLANT_ID, k_use)_J211.A",-2.16260459911288e-6,0.032448855865707706,-6.664655937525191e-5
"vm(PLANT_ID, k_use)_J215.A",-1.2548433669523314e-6,0.032223560722420073,-3.894179720738477e-5
"vm(PLANT_ID, k_use)_J216.A",-2.7906820530536056e-6,0.0323916786327437,-8.615428933752744e-5
"vm(PLANT_ID, k_use)_J218.A",-1.2956894872326755e-6,0.032631296089306275,-3.970695750749817e-5
"vm(PLANT_ID, k_use)_J219.A",-1.2313720315835519e-7,0.03290258602955632,-3.742477963517558e-6
"vm(PLANT_ID, k_use)_J220.A",-6.956619917255788e-7,0.032447756131706945,-2.143944835204797e-5
"vm(PLANT_ID, k_use)_J222.A",-1.2940022288633039e-6,0.03231154545556091,-4.004767369121932e-5
"vm(PLANT_ID, k_use)_J224.A",-2.2232617752827713e-6,0.03232302081682765,-6.878261125041016e-5
"vm(PLANT_ID, k_use)_J225.A",-2.6885649674492947e-6,0.03277183543775418,-8.203888892814297e-5
"vm(PLANT_ID, k_use)_J226.A",-2.140302228927485e-6,0.03271834141610947,-6.541597575828425e-5
"vm(PLANT_ID, k_use)_J228.A",-1.609319321817277e-7,0.033086757719285015,-4.8639378190848416e-6
"vm(PLANT_ID, k_use)_J229.A",-3.3227979087256707e-6,0.032991268862612,-1.0071749354543002e-4
"vm(PLANT_ID, k_use)_J230.A",-3.112970337217191e-6,0.0327678999505067,-9.500060552916375e-5
"vm(PLANT_ID, k_use)_J231.A",-1.2873071396212253e-6,0.03153328369564441,-4.082375790755457e-5
"vm(PLANT_ID, k_use)_J234.A",-2.398736720456344e-6,0.03322960419736794,-7.218673765143263e-5
"vm(PLANT_ID, k_use)_J235.A",-2.167673791479493e-6,0.032354151674376545,-6.699831951385149e-5
"vm(PLANT_ID, k_use)_J237.A",-2.0597220461938207e-6,0.032193870296748056,-6.39787023805546e-5
"vm(PLANT_ID, k_use)_J238.A",-2.4756149885801793e-6,0.032806024792460975,-7.54622056235564e-5
"vm(PLANT_ID, k_use)_J240.A",-4.4869596230601723e-7,0.03268414392818105,-1.3728245821336653e-5
"vm(PLANT_ID, k_use)_J246.A",-7.932959895196808e-7,0.03313839354124156,-2.3938878887789298e-5
"vm(PLANT_ID, k_use)_J206.A",2.5238592690883634e-5,0.03423173735707237,7.372863500212989e-4
"vm(PLANT_ID, k_use)_J189.A",-5.965195636689049e-7,0.034496574005729946,-1.7292139317076006e-5
"vm(PLANT_ID, k_use)_J250.A",-2.4337331961122346e-6,0.03233427038400066,-7.526791751319279e-5
"vm(PLANT_ID, k_use)_J251.A",-2.9067437073098966e-6,0.032096750469607555,-9.05619311855976e-5
"vm(PLANT_ID, k_use)_J270.A",-1.2872683072149287e-6,0.03363116265620546,-3.827605725005788e-5
"vm(PLANT_ID, k_use)_J273.A",-1.6705015081521315e-6,0.033663510245028394,-4.962350913475638e-5
"vm(PLANT_ID, k_use)_J276.A",-9.765687867366857e-7,0.034792306143229,-2.8068527067922967e-5
"vm(PLANT_ID, k_use)_J279.A",-5.576989187041738e-7,0.033476385104811046,-1.6659472549323264e-5
"vm(PLANT_ID, k_use)_J280.A",-1.461426570447376e-6,0.033670518407281226,-4.340374427176457e-5
"vm(PLANT_ID, k_use)_J294.A",-2.609421226057927e-7,0.03330559902593278,-7.834782446117092e-6
"vm(PLANT_ID, k_use)_J295.A",-1.9985129196160635e-6,0.03236883157847744,-6.174189249836584e-5
"vm(PLANT_ID, k_use)_J303.A",-1.2089846746293106e-6,0.034650983895415974,-3.489034188115071e-5
"vm(PLANT_ID, k_use)_J308.A",-1.626989413661884e-6,0.03234578336294208,-5.02998921190418e-5
"vm(PLANT_ID, k_use)_J312.A",-7.093614411212728e-7,0.03392405213085698,-2.0910280363472403e-5
"vm(PLANT_ID, k_use)_J314.A",-5.362949689842085e-7,0.03282438131466847,-1.633831156916735e-5
"vm(PLANT_ID, k_use)_J318.A",-2.4849629487983855e-6,0.03285933296654089,-7.562426636379705e-5
"vm(PLANT_ID, k_use)_J319.A",-5.965054817113575e-7,0.032248495336477896,-1.849715701422572e-5
"vm(PLANT_ID, k_use)_J324.A",-1.1972566283396847e-6,0.03240463579446378,-3.694707868138521e-5
"vm(PLANT_ID, k_use)_J326.A",-1.2123147489682602e-6,0.032166861017342493,-3.76883137062908e-5
"vm(PLANT_ID, k_use)_J329.A",1.2027185902999685e-7,0.03250700335916441,3.699875306903356e-6
"vm(PLANT_ID, k_use)_J330.A",-2.1024298799931873e-6,0.0322176278317497,-6.525712851898093e-5
"vm(PLANT_ID, k_use)_J331.A",-1.3226932457747958e-7,0.03428989660604703,-3.857384759630738e-6
"vm(PLANT_ID, k_use)_J337.A",-8.445421464216568e-7,0.03277435627047072,-2.576838243448823e-5
"vm(PLANT_ID, k_use)_J340.A",-4.2439534281576637e-7,0.0326967537024487,-1.297973941627064e-5
"vm(PLANT_ID, k_use)_J343.A",-9.89460486694897e-7,0.034369546106520314,-2.8788872673159467e-5
"vm(PLANT_ID, k_use)_J424.A",-2.1372354231943554e-6,0.034191131131731514,-6.250847376063751e-5
"vm(PLANT_ID, k_use)_J463.A",-5.215564622796754e-7,0.03299220130495268,-1.5808477205229137e-5
"vm(PLANT_ID, k_use)_J466.A",4.791536662465169e-7,0.03615183362920717,1.325392430052033e-5
"vm(PLANT_ID, k_use)_J477.A",-1.3484174758827649e-6,0.03392170571712038,-3.975087476813451e-5
"vm(PLANT_ID, k_use)_J483.A",-6.039343563256194e-7,0.03356531742552199,-1.799280932366238e-5
"vm(PLANT_ID, k_use)_J484.A",-2.5927147064723026e-6,0.032388662605297124,-8.005006992935446e-5
"vm(PLANT_ID, k_use)_J496.A",2.5520804348476856e-8,0.03523257682140212,7.243524786121853e-7
"vm(PLANT_ID, k_use)_J497.A",-1.2015212414187057e-6,0.03534125856575929,-3.399769250387735e-5
"vm(PLANT_ID, k_use)_J498.A",1.0989428712363048e-7,0.03488324869048121,3.1503455454714557e-6
"vm(PLANT_ID, k_use)_J500.A",2.5543846409819833e-7,0.035457896614897504,7.203993707592819e-6
"vm(PLANT_ID, k_use)_J501.A",-2.5028002595122216e-7,0.03546332204410658,-7.057433188011629e-6
"vm(PLANT_ID, k_use)_J502.A",2.3672961596856096e-7,0.03562392392000492,6.645242576313257e-6
"vm(PLANT_ID, k_use)_J503.A",2.5896468304982293e-7,0.035607545334322796,7.2727474084039685e-6
"vm(PLANT_ID, k_use)_J504.A",5.926648064123006e-7,0.034889501491603726,1.698690955945379e-5
"vm(PLANT_ID, k_use)_J514.A",-1.9383742018485587e-6,0.03271347230660524,-5.925308642510498e-5
"vm(PLANT_ID, k_use)_J535.A",-1.0987944556789821e-6,0.03332032938310827,-3.297669849074228e-5
"vm(PLANT_ID, k_use)_J018.A",-5.352147742840155e-7,0.032775253088242834,-1.6329844130967466e-5
"vm(PLANT_ID, k_use)_J022.A",-2.396958453383772e-6,0.03262952404094588,-7.345980438991068e-5
"vm(PLANT_ID, k_use)_J305.A",-8.428419425739399e-7,0.03282991163425649,-2.5672988461366233e-5
"vm(PLANT_ID, k_use)_J323.A",-1.4808095628356965e-6,0.0320746984078698,-4.6167528810570745e-5
"vm(PLANT_ID, k_use)_J481.B",-1.1669863721417903e-6,0.03387600605736998,-3.444875910594259e-5
"vm(PLANT_ID, k_use)_J419.B",-1.8600988484432492e-6,0.032947662267830045,-5.6456170799694086e-5
"vm(PLANT_ID, k_use)_J306.A",-9.750577902671828e-7,0.03326975721441713,-2.930763167230601e-5
"vm(PLANT_ID, k_use)_J073.B",-8.106684928263434e-7,0.03285510643497441,-2.467404859670103e-5
"vm(PLANT_ID, k_use)_J327.A",-1.0247464172409767e-7,0.03246417783866608,-3.1565451074521424e-6
"vm(PLANT_ID, k_use)_J482.C",-9.82940527625478e-7,0.03349133848022497,-2.934909657927996e-5
"vm(PLANT_ID, k_use)_J610.A",-1.6229166818427245e-6,0.03291751144274833,-4.930253262508549e-5
"vm(PLANT_ID, k_use)_J610.B",-1.7102447111904747e-6,0.03350034259307477,-5.105155884417786e-5
"vm(PLANT_ID, k_use)_J610.C",-1.3066244267739378e-6,0.033159605840320926,-3.940410006879901e-5
"vm(PLANT_ID, k_use)_J190.A",8.842144433259874e-7,0.035267469463162233,2.5071672472831426e-5
"vm(PLANT_ID, k_use)_J212.A",2.8583542782508865e-6,0.033531320734878384,8.524430936827676e-5
"vm(PLANT_ID, k_use)_J217.A",2.520423292591652e-6,0.03302593802954767,7.631647859136289e-5
"vm(PLANT_ID, k_use)_J247.A",1.0035278739697587e-6,0.0326448516329275,3.074076994601936e-5
"vm(PLANT_ID, k_use)_J248.A",-6.914323320149113e-7,0.03465149862466704,-1.995389404378337e-5
"vm(PLANT_ID, k_use)_J003.A",-2.8574355494354703e-6,0.032889422027504146,-8.688007794864585e-5
"vm(PLANT_ID, k_use)_J005.A",-1.9547073070884773e-6,0.03150264039516032,-6.20489991495689e-5
"vm(PLANT_ID, k_use)_J008.A",-1.8108304130380032e-6,0.03429256083706298,-5.2805342291056894e-5
"vm(PLANT_ID, k_use)_J013.A",4.552522394838614e-6,0.03417804400800798,1.3320020284870453e-4
"vm(PLANT_ID, k_use)_J016.A",3.702581785051446e-6,0.03395179869428021,1.090540686339311e-4
"vm(PLANT_ID, k_use)_J041.A",-3.3734907474311673e-6,0.03364694754474009,-1.0026142023568297e-4
"vm(PLANT_ID, k_use)_J188.A",-6.88504803905097e-7,0.03481817030592394,-1.9774295945354578e-5
"vm(PLANT_ID, k_use)_J306.C",-1.4062632202096989e-6,0.033272848597028344,-4.2264587479152436e-5
"vm(PLANT_ID, k_use)_J465.B",6.233662586099168e-7,0.033556957256901686,1.85763641750239e-5
"vm(PLANT_ID, k_use)_J483.C",-6.732722292677644e-7,0.0343918202630649,-1.957652209501761e-5
"vm(PLANT_ID, k_use)_J027.B",-1.44284621057972e-6,0.03353179757720318,-4.302919362607177e-5
"vm(PLANT_ID, k_use)_J191.A",-5.811225646673777e-7,0.032827235538225794,-1.7702452099284676e-5
"vm(PLANT_ID, k_use)_J307.A",-1.360353694259016e-6,0.03316106570925022,-4.102261689013052e-5
"vm(PLANT_ID, k_use)_J469.A",7.780960660256506e-8,0.035195231929270036,2.2107996548775366e-6
"vm(PLANT_ID, k_use)_J293.A",-1.9855514752582916e-6,0.03243919547616985,-6.120840687053713e-5
"vm(PLANT_ID, k_use)_J446.A",2.5661778639589874e-6,0.03540337421459859,7.248399116999484e-5
"vm(PLANT_ID, k_use)_J028.C",4.72603277661171e-6,0.03371704980174666,1.4016744657081132e-4
"vm(PLANT_ID, k_use)_J313.A",-1.0210644800655235e-6,0.0351728350723292,-2.9029916922130755e-5
"vm(PLANT_ID, k_use)_J177.A",-1.1151718645451088e-6,0.03337424954691524,-3.3414140533032106e-5
"vm(PLANT_ID, k_use)_J615.A",4.3875364824123486e-7,0.03371839148141913,1.3012294743745847e-5
"vm(PLANT_ID, k_use)_J249.C",-2.387471568766123e-6,0.03251723917800191,-7.342171811379548e-5
"vm(PLANT_ID, k_use)_J250.B",-2.091167697792672e-6,0.032320870561015035,-6.470022810323087e-5
"vm(PLANT_ID, k_use)_J251.B",-2.8255085415376345e-6,0.032597243929671324,-8.667936920169324e-5
"vm(PLANT_ID, k_use)_J326.B",7.407115508739983e-7,0.032288314850937354,2.2940545342597676e-5
"vm(PLANT_ID, k_use)_J339.A",-1.1733144452902016e-8,0.03355643261034009,-3.4965410623793667e-7
"vm(PLANT_ID, k_use)_J341.A",-7.137551727434877e-7,0.03384017778053018,-2.1091945124299673e-5
"vm(PLANT_ID, k_use)_J441.A",4.549540029968612e-6,0.03425157717034561,1.328271690188772e-4
"vm(PLANT_ID, k_use)_J466.B",1.0121913724637834e-6,0.03565843654078644,2.838574740387257e-5
"vm(PLANT_ID, k_use)_J466.C",8.160249371445076e-7,0.03586135351777904,2.2754995478348177e-5
"vm(PLANT_ID, k_use)_J477.C",-1.1847491855101723e-6,0.03410126041222271,-3.4742093728756426e-5
"vm(PLANT_ID, k_use)_J481.C",-1.129914448419815e-6,0.033671333073455934,-3.3557164070541615e-5
"vm(PLANT_ID, k_use)_J482.A",-7.71844403866966e-7,0.03410789454745254,-2.2629494259551523e-5
"vm(PLANT_ID, k_use)_J482.B",-1.1514324220238065e-6,0.03350943652104667,-3.436143789826525e-5
"vm(PLANT_ID, k_use)_J484.B",-2.5811521173273433e-6,0.03253045988349359,-7.934570020133826e-5
"vm(PLANT_ID, k_use)_J496.C",-8.950484462363827e-7,0.034867419204285884,-2.5670051488249062e-5
"vm(PLANT_ID, k_use)_J497.B",-1.0089553144406095e-6,0.03588348274138789,-2.8117541480355913e-5
"vm(PLANT_ID, k_use)_J498.B",4.2852632422291024e-8,0.03497840221326763,1.2251169210363938e-6
"vm(PLANT_ID, k_use)_J498.C",1.190073307438592e-7,0.03514724262375662,3.3859649252661466e-6
"vm(PLANT_ID, k_use)_J499.A",-6.239059260033539e-7,0.035046932922902035,-1.7802012158263688e-5
"vm(PLANT_ID, k_use)_J499.C",2.73478785509052e-7,0.03617677119519098,7.559513369324841e-6
"vm(PLANT_ID, k_use)_J500.B",5.36176436810864e-8,0.03551461183123923,1.5097347518781958e-6
"vm(PLANT_ID, k_use)_J500.C",-6.626336438941326e-8,0.03519210213412025,-1.88290441238428e-6
"vm(PLANT_ID, k_use)_J502.C",4.027277844028799e-7,0.035975373641624904,1.1194540699277359e-5
"vm(PLANT_ID, k_use)_J504.C",5.422137391104001e-7,0.034865771013246595,1.555146274850472e-5
"vm(PLANT_ID, k_use)_J011.B",1.1439915815804501e-6,0.03382671987839967,3.3819169747846444e-5
"vm(PLANT_ID, k_use)_J086.B",2.522152325813782e-7,0.03338580398055636,7.554565189691597e-6
"vm(PLANT_ID, k_use)_J306.B",-2.1947917305988756e-6,0.03355415223381603,-6.54104361005716e-5
"vm(PLANT_ID, k_use)_J461.B",7.845012342224505e-7,0.03506011081227372,2.237589146317858e-5
"vm(PLANT_ID, k_use)_J335.A",-1.233821132918595e-7,0.03265863643618161,-3.7779321721824192e-6
"vm(PLANT_ID, k_use)_J483.B",-1.0421010087017916e-6,0.03360848116823999,-3.1007084297715214e-5
"vm(PLANT_ID, k_use)_J223.A",2.531624088661734e-5,0.034265016783999985,7.388363778195705e-4
"vm(PLANT_ID, k_use)_J241.A",-1.63189630470038e-6,0.03266055731506553,-4.9965353896383925e-5
"vm(PLANT_ID, k_use)_J245.A",-1.1872733197402288e-6,0.03282767813106604,-3.616683808705522e-5
"vm(PLANT_ID, k_use)_J501.C",2.429489549089579e-7,0.03507738353067972,6.926085427565244e-6
"vm(PLANT_ID, k_use)_J504.B",8.73501580060936e-7,0.03484711218168091,2.5066684880709705e-5
"vm(PLANT_ID, k_use)_J587.B",-2.352451343779594e-6,0.03310253677501484,-7.106559112880979e-5
"vm(PLANT_ID, k_use)_J652.C",-1.1792081896888352e-6,0.033729633243453704,-3.496059922079638e-5
"vm(PLANT_ID, k_use)_J653.B",-1.4043132011763518e-6,0.034422992634603376,-4.07957906531543e-5
"vm(PLANT_ID, k_use)_J653.C",-1.5981218254917974e-7,0.03159419760184621,-5.058276350713243e-6
"vm(PLANT_ID, k_use)_J660.A",-8.58546836010638e-7,0.03376259598173225,-2.5428934329432705e-5
"vm(PLANT_ID, k_use)_J660.B",-1.7500646043358205e-6,0.033603588936170443,-5.2079693263122704e-5
"vm(PLANT_ID, k_use)_J660.C",-2.0477150503957754e-6,0.03379021106387098,-6.060083633467517e-5
"vm(PLANT_ID, k_use)_J662.D",-1.2417558331455735e-6,0.03251073197235889,-3.819525915938567e-5
"vm(PLANT_ID, k_use)_J662.E",-1.9904122221462742e-6,0.03264536223486538,-6.0970750081630455e-5
"vm(PLANT_ID, k_use)_J681.A",1.1870105421251107e-6,0.030435169816531084,3.900127876008687e-5
"vm(PLANT_ID, k_use)_J297.A",-1.699008337741681e-6,0.03301736898600263,-5.145801709584909e-5
"vm(PLANT_ID, k_use)_J300.A",-2.196159897718308e-6,0.03221531338804171,-6.817130323287559e-5
"vm(PLANT_ID, k_use)_J317.A",-4.1859382603806984e-7,0.0326230887608194,-1.2831213779512027e-5
"vm(PLANT_ID, k_use)_J321.A",2.892793336333865e-7,0.033711134658925244,8.581121239619797e-6
"vm(PLANT_ID, k_use)_J322.A",-5.14249134995824e-7,0.03275603762409986,-1.569936940777817e-5
"vm(PLANT_ID, k_use)_J469.C",-3.7797530606354586e-7,0.03593413402279345,-1.0518558922939166e-5
"vm(PLANT_ID, k_use)_J481.A",-6.676495711604111e-7,0.033799732304080635,-1.975310233684324e-5
"vm(PLANT_ID, k_use)_J276.B",-8.038663627490386e-7,0.03483676630230925,-2.3075229077612526e-5
"vm(PLANT_ID, k_use)_J288.B",-1.988524686397214e-6,0.03313273006541951,-6.0016928350635036e-5
"vm(PLANT_ID, k_use)_J394.C",2.276619334447841e-7,0.033581490969561756,6.77938730150894e-6
"vm(PLANT_ID, k_use)_J587.C",-1.529044080087315e-6,0.032603655363472824,-4.689793408258033e-5
"vm(PLANT_ID, k_use)_J594.A",-2.8688394017177334e-6,0.03304717528895053,-8.681042711317426e-5
"vm(PLANT_ID, k_use)_J651.B",-1.7094405298595649e-6,0.03344524293902393,-5.111161946038636e-5
"vm(PLANT_ID, k_use)_J315.A",7.626092196883358e-7,0.03299572525950967,2.3112364213559602e-5
"vm(PLANT_ID, k_use)_J464.A",-3.758439953689896e-7,0.0340826167318685,-1.1027439539803928e-5
"vm(PLANT_ID, k_use)_J684.B",-1.5287457660476779e-6,0.03084397195689827,-4.9563842431965806e-5
"vm(PLANT_ID, k_use)_J419.A",-4.995598410998553e-7,0.03351494780285937,-1.4905583145716095e-5
"vm(PLANT_ID, k_use)_J441.B",3.9891594861694435e-6,0.034293254422755826,1.1632490276345352e-4
"vm(PLANT_ID, k_use)_J447.A",4.995744812729185e-7,0.03352387217638566,1.4902051846648569e-5
"vm(PLANT_ID, k_use)_J456.A",5.809251881029717e-7,0.035852945509660006,1.620299754580696e-5
"vm(PLANT_ID, k_use)_J456.B",-1.98275531529375e-7,0.035707012980183896,-5.552845645179303e-6
"vm(PLANT_ID, k_use)_J456.C",-2.5794939596467077e-7,0.0350188431093731,-7.366017065698791e-6
"vm(PLANT_ID, k_use)_J458.A",7.180378446121001e-7,0.03540865357851061,2.0278597801523715e-5
"vm(PLANT_ID, k_use)_J458.B",4.266381435786438e-7,0.035347452699800816,1.2069841275466165e-5
"vm(PLANT_ID, k_use)_J460.A",4.3928803406174947e-7,0.035466939274552925,1.2385845608530788e-5
"vm(PLANT_ID, k_use)_J460.B",2.3213230945033882e-7,0.035243545547231504,6.586519768257923e-6
"vm(PLANT_ID, k_use)_J461.A",2.488793062819197e-7,0.035112315769335566,7.088091480974662e-6
"vm(PLANT_ID, k_use)_J464.B",5.798960856238266e-7,0.033424603785926134,1.7349378001243485e-5
"vm(PLANT_ID, k_use)_J465.A",1.5469621082799297e-6,0.033515446824105115,4.61566905671482e-5
"vm(PLANT_ID, k_use)_J465.C",4.5453563938461236e-7,0.033427316790980995,1.35977303301607e-5
"vm(PLANT_ID, k_use)_J516.B",-8.708011756434728e-7,0.036634720192900636,-2.3769832854141016e-5
"vm(PLANT_ID, k_use)_J268.A",-7.90176648263783e-7,0.03375605238439085,-2.3408443596004398e-5
"vm(PLANT_ID, k_use)_J271.A",-9.169873402893505e-7,0.03361679296248749,-2.7277656774475893e-5
"vm(PLANT_ID, k_use)_J272.A",-2.2615685426837842e-7,0.033764785436015674,-6.698009519324388e-6
"vm(PLANT_ID, k_use)_J274.A",-1.5163810800767676e-6,0.03348966274259703,-4.527907885283101e-5
"vm(PLANT_ID, k_use)_AP13",4.735093825803265e-5,0.04091392562445361,0.001157330604075101
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",1.468456039065696e-5,0.07598207200458086,1.9326348970546164e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",2.8054857592561777e-5,0.07554288723360797,3.713765599904231e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",3.186536587999019e-5,0.07572008960537224,4.2083106406848975e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",7.58508592730386e-5,0.0779334328792007,9.732775327709463e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",9.268127578526708e-5,0.08395155126588383,0.0011039852675471743
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",5.388450185877936e-5,0.07731480105996912,6.969493695907453e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",2.593269586935306e-5,0.07622652331258206,3.4020567569389027e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",6.840799467358602e-5,0.07667511674226082,8.921798567785129e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",1.0558895044798195e-5,0.07678252941981135,1.3751689511382257e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",9.32442370591438e-5,0.08082491257629468,0.0011536571347494611
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",1.2809408020107805e-5,0.07599479989528558,1.685563754067132e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",5.99443512041693e-5,0.07757666946538025,7.727110691561767e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",1.0625229813850368e-5,0.0765061478108953,1.3888073204408835e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",6.09544329740338e-5,0.0771449056716033,7.901290751914272e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",5.670746757498625e-5,0.077516624833489,7.315523308296479e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",1.9677287812723952e-5,0.07602309914726939,2.5883301303733714e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",1.683007792389055e-5,0.07580127039490939,2.220289691216153e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",2.7316087362936046e-5,0.07710006622706488,3.5429395459257235e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",8.740487982220441e-5,0.08088480558620066,0.0010806093825502883
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",2.312824162356064e-5,0.07572138832575351,3.0543868958216817e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",1.0940799605508072e-4,0.0805732279244925,0.0013578703357597902
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",3.241199214124069e-5,0.07623438251741625,4.2516238829423133e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",6.607557167050632e-5,0.07681197629778247,8.602248614766328e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",2.677439208151964e-5,0.07616054509631301,3.5155200173082543e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",1.2723610542287995e-4,0.07401115115353446,0.0017191477694885671
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",1.321248738833516e-4,0.07449880285662921,0.0017735167387538037
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",8.436039783513782e-5,0.0781685294938364,0.0010792117797455772
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",2.9287623689322192e-5,0.07467498988849358,3.922012407776037e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",1.5186303831890853e-4,0.07843914821315863,0.0019360617979458452
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",7.780112145096164e-5,0.07894583019331046,9.855000734105166e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",1.3089185537254928e-5,0.07716238876781031,1.6963167867497798e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",1.2181891580627877e-4,0.08161736611271318,0.001492561223282401
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-7.453778484533954e-6,0.08194552285176183,-9.096016750076416e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",6.159006694177116e-5,0.07803906778789807,7.892209464773009e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",1.9615927087284855e-5,0.07754067261120147,2.529759728245013e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",1.7591389392761228e-5,0.07218501876153775,2.436986191120092e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",9.018804155712372e-5,0.07964422539284877,0.001132386448763449
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",5.703550959584141e-5,0.07695493505613672,7.411546712921713e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-1.4516734333376658e-5,0.08492977404690029,-1.709263270306143e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",3.090552188881044e-5,0.07622359286257338,4.054587395864593e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",2.4943306854042953e-5,0.07747954510974976,3.219340900712667e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",1.648385740625566e-5,0.07661918643411465,2.1514007356930416e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",1.1282895454110678e-5,0.07716130031859646,1.4622479672483455e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",5.775405346956344e-6,0.07599593862139556,7.599623679534845e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",5.6904926615578303e-05,0.07846513044565114,7.252256676612995e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",6.1699551598498e-5,0.07920039809380426,7.79030826655967e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",5.696265366147725e-5,0.07812133033102854,7.291562166197853e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",3.633049167855845e-6,0.07748349871846176,4.688803716848952e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",2.8710242973474895e-5,0.08235540139424552,3.486139644446076e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",2.946343115330149e-5,0.07592947263500718,3.8803682062869236e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",6.231515617696382e-6,0.0754022885402699,8.264358732783466e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",2.800805271798146e-5,0.0757956794065419,3.6952043885979196e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",2.506251571322958e-5,0.07635637825513299,3.28230807772038e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",8.997404913069542e-6,0.07699118992939086,1.1686278548650987e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",5.914580374092439e-6,0.07592689984897485,7.789835204462515e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",2.4753007233101875e-5,0.07560816996041357,3.2738535063157713e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",2.2301377087568e-5,0.07563502163224527,2.948551690247725e-4
