Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J005.D",5.2583767797093936e-06,0.027420868564659702,1.9176550762095275e-4
"vm(PLANT_ID, k_use)_J316.A",7.923072597339129e-6,0.028449040060525455,2.7850052516649974e-4
"vm(PLANT_ID, k_use)_J016.C",1.4673360065719524e-5,0.030049070525847595,4.883132758831193e-4
"vm(PLANT_ID, k_use)_J352.C",-1.2693648909387431e-5,0.03113823198574795,-4.0765477356573574e-4
"vm(PLANT_ID, k_use)_J258.A",-1.2922006099683937e-5,0.031157281833268605,-4.1473470531971414e-4
"vm(PLANT_ID, k_use)_J009.C",6.781604984119132e-6,0.028092996531572736,2.4139842029658612e-4
"vm(PLANT_ID, k_use)_J023.B",1.6922793334799548e-5,0.030021894057241167,5.636817351541428e-4
"vm(PLANT_ID, k_use)_J073.A",7.614119961768061e-6,0.028307294616316474,2.6898084274642206e-4
"vm(PLANT_ID, k_use)_J020.C",1.1417650700428862e-5,0.028822965300267872,3.961303280728978e-4
"vm(PLANT_ID, k_use)_J394.B",-1.3357358697844655e-5,0.03133425606147935,-4.2628612824369795e-4
"vm(PLANT_ID, k_use)_J348.C",-1.263527455387411e-5,0.030410954588303046,-4.1548431231205126e-4
"vm(PLANT_ID, k_use)_J320.A",6.8802411049861215e-6,0.028206161077797165,2.4392688838475044e-4
"vm(PLANT_ID, k_use)_J016.D",1.895724268686779e-5,0.027507478752341146,6.891668574043468e-4
"vm(PLANT_ID, k_use)_J353.C",-1.240925978182252e-5,0.030566254035752364,-4.059790829228798e-4
"vm(PLANT_ID, k_use)_J003.D",1.9946132338064008e-5,0.02820632741082535,7.071509894765261e-4
"vm(PLANT_ID, k_use)_J030.C",1.4045538016634438e-5,0.029288808474209553,4.7955306986975334e-4
"vm(PLANT_ID, k_use)_J086.A",6.079139258427551e-6,0.027275378662743183,2.2288010493256154e-4
"vm(PLANT_ID, k_use)_J396.A",-1.1658704894311348e-5,0.030696352959056226,-3.798074940649171e-4
"vm(PLANT_ID, k_use)_J354.C",-1.2656938767806323e-5,0.031137453680950573,-4.064859926407421e-4
"vm(PLANT_ID, k_use)_J003.E",2.183162596139262e-5,0.02913419693035273,7.493470993411145e-4
"vm(PLANT_ID, k_use)_J296.A",1.219329492015841e-5,0.02929635252545918,4.162052224611295e-4
"vm(PLANT_ID, k_use)_J350.B",-1.0931555907005706e-5,0.03059059195119723,-3.5735025737473105e-4
"vm(PLANT_ID, k_use)_J336.A",6.844688542906865e-6,0.027748533543874528,2.4666847824892805e-4
"vm(PLANT_ID, k_use)_J016.E",1.8959503040747908e-5,0.03031661405960787,6.253832635620238e-4
"vm(PLANT_ID, k_use)_J458.C",3.960509472075471e-6,0.028013590274223895,1.4137814658193415e-4
"vm(PLANT_ID, k_use)_J018.B",1.1146509930153583e-5,0.029205028629616218,3.8166406448409155e-4
"vm(PLANT_ID, k_use)_J003.F",5.932680795353956e-6,0.027691042339024547,2.1424548497378602e-4
"vm(PLANT_ID, k_use)_J299.A",5.1604345276564e-6,0.026259536162553533,1.9651659099048565e-4
"vm(PLANT_ID, k_use)_J013.B",1.5771646716855265e-5,0.029728321040097486,5.305259821293812e-4
"vm(PLANT_ID, k_use)_J350.C",-1.2972417249405746e-5,0.030732431986736718,-4.221083855324007e-4
"vm(PLANT_ID, k_use)_J008.B",1.067377046656711e-5,0.028641409699292686,3.7266917301318115e-4
"vm(PLANT_ID, k_use)_J461.C",3.0397196593399157e-6,0.028813378070107303,1.0549681651154607e-4
"vm(PLANT_ID, k_use)_J022.B",7.56121951926995e-6,0.02823854397025543,2.6776237214051925e-4
"vm(PLANT_ID, k_use)_J045.C",-1.228092247231376e-5,0.030488975219214585,-4.027987947779284e-4
"vm(PLANT_ID, k_use)_J587.A",7.464816133244609e-6,0.028586018437687828,2.6113521718725924e-4
"vm(PLANT_ID, k_use)_J650.A",6.492729144053948e-6,0.02771114375591319,2.343002945401157e-4
"vm(PLANT_ID, k_use)_J650.B",6.4081670099973576e-6,0.02796077882106356,2.2918413864673627e-4
"vm(PLANT_ID, k_use)_J650.C",5.170347965511008e-6,0.027412036993308953,1.886159706691278e-4
"vm(PLANT_ID, k_use)_J651.A",1.027044523781106e-5,0.029258017591750753,3.5103011356130956e-4
"vm(PLANT_ID, k_use)_J651.C",1.1010820590753249e-5,0.02947724815591244,3.7353624505633297e-4
"vm(PLANT_ID, k_use)_J652.B",1.0212677805559768e-5,0.02885748683901218,3.5390045787886626e-4
"vm(PLANT_ID, k_use)_J209.A",5.200279441926772e-6,0.027925762086225332,1.862179956224673e-4
"vm(PLANT_ID, k_use)_J210.A",7.858625090647416e-6,0.0298544007351056,2.632317144924804e-4
"vm(PLANT_ID, k_use)_J211.A",7.699212265629783e-6,0.028231105646997535,2.7272089027971237e-4
"vm(PLANT_ID, k_use)_J215.A",5.066695317581571e-6,0.027432022207505256,1.8470002974098462e-4
"vm(PLANT_ID, k_use)_J216.A",6.978060373820851e-6,0.028155228399638802,2.4784243532936036e-4
"vm(PLANT_ID, k_use)_J218.A",7.887755143066609e-6,0.028255242022372968,2.7916077083399085e-4
"vm(PLANT_ID, k_use)_J219.A",5.885007221990155e-6,0.027882208239174023,2.1106675524077827e-4
"vm(PLANT_ID, k_use)_J220.A",5.266462722337186e-6,0.027552453222394503,1.911431508413425e-4
"vm(PLANT_ID, k_use)_J222.A",7.591292825097879e-6,0.027983399202489923,2.7127843798270285e-4
"vm(PLANT_ID, k_use)_J224.A",6.5280021114317265e-6,0.02801492168964805,2.330187527828759e-4
"vm(PLANT_ID, k_use)_J225.A",4.764396220047725e-6,0.027979807378968803,1.7027980770264035e-4
"vm(PLANT_ID, k_use)_J226.A",7.211638116278251e-6,0.02829502875875111,2.5487297354479026e-4
"vm(PLANT_ID, k_use)_J228.A",5.827234864300154e-6,0.027966464632615533,2.0836508800272936e-4
"vm(PLANT_ID, k_use)_J229.A",5.827637726911105e-6,0.02831706949744267,2.0579946408075177e-4
"vm(PLANT_ID, k_use)_J230.A",6.593422981016955e-6,0.028318598304670532,2.328301319888956e-4
"vm(PLANT_ID, k_use)_J231.A",6.193104037320156e-6,0.027310282256469066,2.267682178880878e-4
"vm(PLANT_ID, k_use)_J234.A",4.679936457864225e-6,0.028203905936071434,1.6593221054105175e-4
"vm(PLANT_ID, k_use)_J235.A",6.8729608974690504e-6,0.027996198289364966,2.4549622153804756e-4
"vm(PLANT_ID, k_use)_J237.A",6.6842633020638305e-6,0.02794092973203431,2.392283780879458e-4
"vm(PLANT_ID, k_use)_J238.A",6.6056820002847835e-6,0.028271854097486716,2.3364870154985728e-4
"vm(PLANT_ID, k_use)_J240.A",5.501962916041574e-6,0.027672482649937994,1.9882433338715643e-4
"vm(PLANT_ID, k_use)_J246.A",9.412719066575615e-6,0.028772324004712902,3.2714490025323684e-4
"vm(PLANT_ID, k_use)_J206.A",3.332952306032895e-5,0.030090457084672603,0.001107644292891325
"vm(PLANT_ID, k_use)_J189.A",1.8434007794092825e-6,0.027620561871365485,6.674016220214385e-5
"vm(PLANT_ID, k_use)_J250.A",4.712996670068236e-6,0.027640689476722807,1.7050937437856662e-4
"vm(PLANT_ID, k_use)_J251.A",7.010366711467545e-6,0.02800404725974504,2.5033405516154564e-4
"vm(PLANT_ID, k_use)_J270.A",7.198619140728365e-6,0.028805160660755336,2.4990727271088936e-4
"vm(PLANT_ID, k_use)_J273.A",6.7541656359813855e-6,0.028768657081456258,2.3477514493837792e-4
"vm(PLANT_ID, k_use)_J276.A",7.273773860434811e-6,0.029448257780617146,2.4700184012999276e-4
"vm(PLANT_ID, k_use)_J279.A",7.809234693164799e-6,0.028696662163879894,2.7213041881205886e-4
"vm(PLANT_ID, k_use)_J280.A",8.235336189586432e-6,0.02900924317666087,2.8388662673599493e-4
"vm(PLANT_ID, k_use)_J294.A",5.3954751241644695e-6,0.027964705132524782,1.9293874541481142e-4
"vm(PLANT_ID, k_use)_J295.A",7.80466195893425e-6,0.028179062273609567,2.7696670255218257e-4
"vm(PLANT_ID, k_use)_J303.A",5.257902817227607e-6,0.028962973606692033,1.81538777358577e-4
"vm(PLANT_ID, k_use)_J308.A",4.784100415075969e-6,0.027543875040051978,1.7369017279229352e-4
"vm(PLANT_ID, k_use)_J312.A",5.712411972531116e-6,0.028475574495013086,2.006074354542532e-4
"vm(PLANT_ID, k_use)_J314.A",4.873314678936399e-6,0.02764446140577109,1.7628539067572645e-4
"vm(PLANT_ID, k_use)_J318.A",7.131147518735371e-6,0.028442305122534935,2.507232619864323e-4
"vm(PLANT_ID, k_use)_J319.A",4.399609398229699e-6,0.02716376658785272,1.6196610230766547e-4
"vm(PLANT_ID, k_use)_J324.A",4.95408661189661e-6,0.027521267139792156,1.800093937075175e-4
"vm(PLANT_ID, k_use)_J326.A",3.957676866863405e-6,0.027118811976458608,1.4593843086854245e-4
"vm(PLANT_ID, k_use)_J329.A",4.7696247249814e-6,0.027253513438043428,1.7500953540630241e-4
"vm(PLANT_ID, k_use)_J330.A",6.614955876927936e-6,0.027957822372656996,2.3660483240631156e-4
"vm(PLANT_ID, k_use)_J331.A",6.421753925622061e-6,0.028818594141060878,2.2283369876368512e-4
"vm(PLANT_ID, k_use)_J337.A",4.295298965573674e-6,0.02751752772768847,1.5609320023512476e-4
"vm(PLANT_ID, k_use)_J340.A",4.145779103878454e-6,0.027366459755911062,1.514912466155941e-4
"vm(PLANT_ID, k_use)_J343.A",5.6347608436946434e-6,0.028860895659644357,1.9523859931948066e-4
"vm(PLANT_ID, k_use)_J359.A",-1.344331206787442e-5,0.030176063502263793,-4.4549588341321955e-4
"vm(PLANT_ID, k_use)_J390.A",-1.2653070475032195e-5,0.030129618738833772,-4.1995454986371185e-4
"vm(PLANT_ID, k_use)_J395.A",-7.405439146637985e-6,0.026082894941675202,-2.8391937180276673e-4
"vm(PLANT_ID, k_use)_J403.A",-1.3208606314417582e-5,0.031037665166003117,-4.255670084644619e-4
"vm(PLANT_ID, k_use)_J407.A",-1.2846600414644529e-5,0.031339499684354566,-4.099172145067096e-4
"vm(PLANT_ID, k_use)_J424.A",7.398315972621772e-6,0.029177299107913383,2.5356411315724634e-4
"vm(PLANT_ID, k_use)_J463.A",2.4696799232710166e-6,0.026861616045312717,9.194085415802708e-5
"vm(PLANT_ID, k_use)_J466.A",1.8005728482178752e-6,0.02861113854606163,6.293258289316581e-5
"vm(PLANT_ID, k_use)_J477.A",1.9437161100006547e-7,0.02733401230216386,7.110979860965318e-6
"vm(PLANT_ID, k_use)_J483.A",2.137482039751274e-6,0.027365147597633466,7.810964775998953e-5
"vm(PLANT_ID, k_use)_J484.A",7.137286488332541e-6,0.028141858740100154,2.536181619788466e-4
"vm(PLANT_ID, k_use)_J490.A",-1.234468102294499e-5,0.029607032611118946,-4.1695097192242543e-4
"vm(PLANT_ID, k_use)_J496.A",2.017277279966375e-6,0.028347289215528582,7.116296957457627e-5
"vm(PLANT_ID, k_use)_J497.A",9.245689775018828e-7,0.028418710017072524,3.2533812299940726e-5
"vm(PLANT_ID, k_use)_J498.A",1.7098525524366683e-6,0.02779298964205461,6.152100131931926e-5
"vm(PLANT_ID, k_use)_J500.A",2.01744909941645e-6,0.028164172354123072,7.163175519770269e-5
"vm(PLANT_ID, k_use)_J501.A",1.5415368285330405e-6,0.028153422769329986,5.4754863774942954e-5
"vm(PLANT_ID, k_use)_J502.A",2.046346500184353e-6,0.028274690617020155,7.237378926270336e-5
"vm(PLANT_ID, k_use)_J503.A",2.100865039050366e-6,0.0282991396238213,7.42377707229631e-5
"vm(PLANT_ID, k_use)_J504.A",2.2161755799162297e-6,0.027843522285460314,7.959393776388344e-5
"vm(PLANT_ID, k_use)_J514.A",5.998591222811688e-6,0.02805532987790268,2.1381289219972352e-4
"vm(PLANT_ID, k_use)_J530.A",-7.267000076183288e-6,0.02614323105757174,-2.779687047932272e-4
"vm(PLANT_ID, k_use)_J535.A",5.565888010121102e-6,0.02821886400420393,1.9723997427011658e-4
"vm(PLANT_ID, k_use)_J536.A",-7.367717830962503e-6,0.026142883254762418,-2.818249907312857e-4
"vm(PLANT_ID, k_use)_J539.A",-7.047545845737032e-6,0.026220648615592135,-2.6877847108428135e-4
"vm(PLANT_ID, k_use)_J018.A",1.0204608447825644e-5,0.02853870910555808,3.5757077904544174e-4
"vm(PLANT_ID, k_use)_J022.A",6.013555507633435e-6,0.0280803402777583,2.1415536450591427e-4
"vm(PLANT_ID, k_use)_J305.A",5.356587551276981e-6,0.027792196059200622,1.9273711008179506e-4
"vm(PLANT_ID, k_use)_J323.A",3.890945320398154e-6,0.027107461436608225,1.4353779786784057e-4
"vm(PLANT_ID, k_use)_J481.B",1.5385635277677305e-6,0.02752986608033354,5.588706909354824e-5
"vm(PLANT_ID, k_use)_J374.B",-1.268857453983496e-5,0.030763524023348802,-4.124551702920844e-4
"vm(PLANT_ID, k_use)_J355.C",-1.3587935315878986e-5,0.030913631643269903,-4.395451001253412e-4
"vm(PLANT_ID, k_use)_J384.B",-1.1275940664392731e-5,0.030095124372218174,-3.746766594127098e-4
"vm(PLANT_ID, k_use)_J419.B",9.120044030003733e-6,0.028582325535411974,3.1907984599449353e-4
"vm(PLANT_ID, k_use)_J306.A",6.024394531473491e-6,0.028236759295113642,2.1335290174450045e-4
"vm(PLANT_ID, k_use)_J073.B",8.769456391476945e-6,0.02850668305788365,3.076280875495163e-4
"vm(PLANT_ID, k_use)_J400.A",-1.1502806882897812e-5,0.030760425061238977,-3.7394824226250463e-4
"vm(PLANT_ID, k_use)_J257.A",-1.3806223996889352e-5,0.03051551707748821,-4.5243290362182413e-4
"vm(PLANT_ID, k_use)_J385.A",-1.1103662657116395e-5,0.02944980910075944,-3.770368296489249e-4
"vm(PLANT_ID, k_use)_J327.A",5.450255159085347e-6,0.027475325481744008,1.9836908438834586e-4
"vm(PLANT_ID, k_use)_J482.C",1.980608180444464e-6,0.027329749012799484,7.247077825401454e-5
"vm(PLANT_ID, k_use)_J376.C",-1.3397576234268054e-5,0.0312163962780097,-4.291839491961453e-4
"vm(PLANT_ID, k_use)_J358.A",-1.2610021212535539e-5,0.03019902580222819,-4.1756384113573385e-4
"vm(PLANT_ID, k_use)_J422.A",-1.1749343020508962e-5,0.02713912411984629,-4.329300742582516e-4
"vm(PLANT_ID, k_use)_J610.A",5.324404651455774e-6,0.02803609045924649,1.8991252218976022e-4
"vm(PLANT_ID, k_use)_J610.B",5.207329463283369e-6,0.028352020823308687,1.836669596053038e-4
"vm(PLANT_ID, k_use)_J610.C",5.717147037147283e-6,0.028225330655704758,2.025537665753355e-4
"vm(PLANT_ID, k_use)_J190.A",2.8756180287613448e-6,0.028109207987230836,1.0230163831252916e-4
"vm(PLANT_ID, k_use)_J212.A",9.763697752639858e-6,0.02853958329957105,3.42110732667446e-4
"vm(PLANT_ID, k_use)_J217.A",8.506751637877515e-6,0.028052030149212478,3.032490551531911e-4
"vm(PLANT_ID, k_use)_J247.A",8.961253853512747e-6,0.028162010330403543,3.1820362780842496e-4
"vm(PLANT_ID, k_use)_J248.A",5.854460392460444e-6,0.029034781363875602,2.0163611081102978e-4
"vm(PLANT_ID, k_use)_J003.A",6.2976282314407876e-6,0.027974719921285994,2.2511854449877496e-4
"vm(PLANT_ID, k_use)_J005.A",5.271872019361297e-6,0.027013140716554786,1.9515953641519637e-4
"vm(PLANT_ID, k_use)_J008.A",1.0458123976042501e-5,0.0297536302406451,3.5149068841206903e-4
"vm(PLANT_ID, k_use)_J013.A",1.621157021726348e-5,0.029872101199284032,5.426993604873043e-4
"vm(PLANT_ID, k_use)_J016.A",1.562324548266807e-5,0.029692934140995393,5.261603790478193e-4
"vm(PLANT_ID, k_use)_J024.A",-1.2010327717023767e-5,0.029838836298398532,-4.025065722039693e-4
"vm(PLANT_ID, k_use)_J029.A",-7.63372840134296e-6,0.027774759357249292,-2.748440878696771e-4
"vm(PLANT_ID, k_use)_J036.A",-1.3018639482563275e-5,0.030818894132536325,-4.2242396584954526e-4
"vm(PLANT_ID, k_use)_J037.A",-1.3090625680643304e-5,0.030313350571676098,-4.318435749849045e-4
"vm(PLANT_ID, k_use)_J041.A",5.877114924405496e-6,0.028796946867612888,2.040881261275417e-4
"vm(PLANT_ID, k_use)_J188.A",3.1003674778347582e-6,0.028289106615316355,1.0959580731885502e-4
"vm(PLANT_ID, k_use)_J379.A",-1.32130579904601e-5,0.030928991917955635,-4.272062285608909e-4
"vm(PLANT_ID, k_use)_J306.C",5.791417873799357e-6,0.02828685975987313,2.047388053309079e-4
"vm(PLANT_ID, k_use)_J465.B",3.32777020883594e-6,0.0274443305632172,1.2125528808839115e-4
"vm(PLANT_ID, k_use)_J365.B",-1.3076506227967522e-5,0.030338591575373965,-4.310188953722495e-4
"vm(PLANT_ID, k_use)_J351.B",-1.2944422079209401e-5,0.03109112213302117,-4.1633820818134536e-4
"vm(PLANT_ID, k_use)_J483.C",2.2500344760608184e-6,0.027945105640606354,8.051622724200219e-5
"vm(PLANT_ID, k_use)_J415.B",-1.3166499227075786e-5,0.03054855972085538,-4.3100229102084543e-4
"vm(PLANT_ID, k_use)_J264.A",-1.3133808799301172e-5,0.030924188477625222,-4.247098936421229e-4
"vm(PLANT_ID, k_use)_J027.B",4.741848912706292e-6,0.027652774377316877,1.7147823390176552e-4
"vm(PLANT_ID, k_use)_J387.C",-1.202385502817192e-5,0.029701205168226077,-4.0482717654281814e-4
"vm(PLANT_ID, k_use)_J191.A",2.399492850401201e-6,0.026747232347540884,8.970994902288678e-5
"vm(PLANT_ID, k_use)_J353.B",-1.3214678339344128e-5,0.031040742042173688,-4.257204393306683e-4
"vm(PLANT_ID, k_use)_J489.B",-1.2335693419791325e-5,0.029549769052326074,-4.1745481658240894e-4
"vm(PLANT_ID, k_use)_J381.A",-1.1569813263737968e-5,0.03131980544104975,-3.6940884851646705e-4
"vm(PLANT_ID, k_use)_J307.A",4.580710110399466e-6,0.027963516823133198,1.6381022957062438e-4
"vm(PLANT_ID, k_use)_J469.A",1.9476410173217766e-6,0.027953869359421346,6.967339627583111e-5
"vm(PLANT_ID, k_use)_J371.A",-1.2790443166776003e-5,0.03089262698528086,-4.1402899057014976e-4
"vm(PLANT_ID, k_use)_J393.A",-1.3452090650600954e-5,0.030747147151741528,-4.375069525706883e-4
"vm(PLANT_ID, k_use)_J293.A",4.648107424101014e-6,0.027604648014879354,1.6838133279568023e-4
"vm(PLANT_ID, k_use)_J446.A",1.3819151517781152e-5,0.0304451482942995,4.53903242125729e-4
"vm(PLANT_ID, k_use)_J028.C",1.4814982999215444e-5,0.029370765263856995,5.044125635175884e-4
"vm(PLANT_ID, k_use)_J374.A",-1.2755352091683988e-5,0.030992933084047117,-4.115567912560527e-4
"vm(PLANT_ID, k_use)_J355.A",-1.2482361673502575e-5,0.030608920405945608,-4.0780143526649663e-4
"vm(PLANT_ID, k_use)_J489.C",-1.1835103136776586e-5,0.02967087091828168,-3.9887953304007664e-4
"vm(PLANT_ID, k_use)_J384.A",-1.2148771550938725e-5,0.029851950856786158,-4.0696742431414593e-4
"vm(PLANT_ID, k_use)_J313.A",5.352605313385029e-6,0.02928729610887315,1.8276201713832347e-4
"vm(PLANT_ID, k_use)_J470.A",-1.123568868614595e-5,0.028958386214038234,-3.879942964742695e-4
"vm(PLANT_ID, k_use)_J029.B",-4.77774984283435e-6,0.028037659604119535,-1.7040473100445093e-4
"vm(PLANT_ID, k_use)_J394.A",-1.2442591913103749e-5,0.03116619270839928,-3.992336192463597e-4
"vm(PLANT_ID, k_use)_J177.A",3.763767488344936e-6,0.027638703597171143,1.3617742507756993e-4
"vm(PLANT_ID, k_use)_J615.A",6.141696526455919e-6,0.02823984283963337,2.1748338194844057e-4
"vm(PLANT_ID, k_use)_J636.B",-1.2090493392951835e-5,0.03034430341815388,-3.9844359668900946e-4
"vm(PLANT_ID, k_use)_J636.C",-1.1240469894852847e-5,0.02794015015028032,-4.0230527876172035e-4
"vm(PLANT_ID, k_use)_J249.C",7.419173529624276e-6,0.028241787067933986,2.6270198524540545e-4
"vm(PLANT_ID, k_use)_J250.B",5.4524004732873805e-6,0.027719958536168366,1.9669583798883442e-4
"vm(PLANT_ID, k_use)_J251.B",6.972650260983599e-6,0.028279564705688296,2.465614422834834e-4
"vm(PLANT_ID, k_use)_J326.B",5.4335161954349355e-6,0.027188971647910905,1.9984265185889904e-4
"vm(PLANT_ID, k_use)_J339.A",4.924757591621514e-6,0.028052503270976217,1.7555501354193885e-4
"vm(PLANT_ID, k_use)_J341.A",1.0306002537853866e-5,0.02935064775054481,3.511337339279868e-4
"vm(PLANT_ID, k_use)_J365.A",-1.3040589987083687e-5,0.030025352289297796,-4.343192999514567e-4
"vm(PLANT_ID, k_use)_J376.A",-1.3356046560372105e-5,0.03131076266861922,-4.265640764400165e-4
"vm(PLANT_ID, k_use)_J376.B",-1.3040538204857414e-5,0.03173134256546363,-4.109671117115204e-4
"vm(PLANT_ID, k_use)_J378.A",-1.321754421818286e-5,0.03110180941772422,-4.249766963927983e-4
"vm(PLANT_ID, k_use)_J385.B",-1.2948548375388373e-5,0.030380565002424437,-4.262115722454487e-4
"vm(PLANT_ID, k_use)_J386.A",-1.2563141614034733e-5,0.02974326988402121,-4.223860275962446e-4
"vm(PLANT_ID, k_use)_J393.B",-1.3291041604672797e-5,0.03068005922018313,-4.332143399491607e-4
"vm(PLANT_ID, k_use)_J403.B",-1.350135919809452e-5,0.03114805835510964,-4.3345749016422105e-4
"vm(PLANT_ID, k_use)_J441.A",1.640582580383631e-5,0.029893658553753564,5.488062217053834e-4
"vm(PLANT_ID, k_use)_J466.B",2.5237789133849963e-6,0.028403942363449515,8.885312049614003e-5
"vm(PLANT_ID, k_use)_J466.C",2.1029421117111365e-6,0.028461253609808265,7.38878947688525e-5
"vm(PLANT_ID, k_use)_J470.B",-1.0927966234565857e-5,0.029114576152734616,-3.7534347665711893e-4
"vm(PLANT_ID, k_use)_J471.C",-1.1350524041210123e-5,0.02915646781313628,-3.8929695167314504e-4
"vm(PLANT_ID, k_use)_J477.C",5.102726242664077e-7,0.027508921935451177,1.8549350114982563e-5
"vm(PLANT_ID, k_use)_J481.C",1.3463743026843953e-6,0.027322640973302913,4.9276872759113745e-5
"vm(PLANT_ID, k_use)_J482.A",1.9469647350312752e-6,0.027703327550765575,7.027909306069882e-5
"vm(PLANT_ID, k_use)_J482.B",1.8059322375473125e-6,0.027324828580043373,6.6091255879507e-5
"vm(PLANT_ID, k_use)_J484.B",7.084414382171077e-6,0.028192670656196905,2.5128567876963026e-4
"vm(PLANT_ID, k_use)_J488.B",-1.1743322948574693e-5,0.028913935252312735,-4.0614751489544755e-4
"vm(PLANT_ID, k_use)_J490.C",-1.245557626404229e-5,0.029629446963815635,-4.203782905314909e-4
"vm(PLANT_ID, k_use)_J491.B",-1.2665453586921849e-5,0.0303134147351835,-4.178167882954338e-4
"vm(PLANT_ID, k_use)_J496.C",1.3172930924155084e-6,0.028088582503926294,4.689781309652681e-5
"vm(PLANT_ID, k_use)_J497.B",9.452802335577819e-7,0.028681438566673583,3.295790869625873e-5
"vm(PLANT_ID, k_use)_J498.B",1.8213931996559345e-6,0.027893268091981872,6.529866610286184e-5
"vm(PLANT_ID, k_use)_J498.C",1.7572750900096623e-6,0.027954285819458115,6.286245698992165e-5
"vm(PLANT_ID, k_use)_J499.A",1.2582700235274003e-6,0.028103923082245578,4.477204196172534e-5
"vm(PLANT_ID, k_use)_J499.C",1.786658439326855e-6,0.028830704264164776,6.19706831632132e-5
"vm(PLANT_ID, k_use)_J500.B",1.9493211321351375e-6,0.02829166295955428,6.890090324212769e-5
"vm(PLANT_ID, k_use)_J500.C",1.8368226456496014e-6,0.028034578944141787,6.551989417459866e-5
"vm(PLANT_ID, k_use)_J502.C",2.2013977231974384e-6,0.02857424869060063,7.704131601267887e-5
"vm(PLANT_ID, k_use)_J504.C",2.187863565501658e-6,0.02782988413301515,7.861561891686611e-5
"vm(PLANT_ID, k_use)_J530.B",-5.50410940144065e-6,0.02547702653575292,-2.1604206415990168e-4
"vm(PLANT_ID, k_use)_J011.B",1.2613905447963301e-5,0.029493872901369216,4.2767884333622786e-4
"vm(PLANT_ID, k_use)_J386.C",-1.2818003609794699e-5,0.029836116241771442,-4.296136771262848e-4
"vm(PLANT_ID, k_use)_J086.B",1.0461641511438123e-5,0.02892395101768778,3.616947596488649e-4
"vm(PLANT_ID, k_use)_J407.B",-1.013222627146035e-5,0.030237184128001304,-3.350915954530749e-4
"vm(PLANT_ID, k_use)_J259.A",-1.1939499596646547e-5,0.02991066106568102,-3.9917204004379976e-4
"vm(PLANT_ID, k_use)_J306.B",5.177385238369279e-6,0.028469151836332942,1.8185948313928304e-4
"vm(PLANT_ID, k_use)_J461.B",2.5894057745639907e-6,0.027912800880554228,9.276767980557372e-5
"vm(PLANT_ID, k_use)_J359.B",-1.2687662381333816e-5,0.030251980012361415,-4.193994038125586e-4
