Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_use)_J483.B",-3.006211925753979,3.098530298159708,-0.9702057544957495
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.B",-0.053351473535599214,3.143417050185585,-0.016972445171552844
"SITE_PKLE:vm(PLANT_ID, k_use)_J409.B",-0.18905938919903056,3.1478898223323544,-0.06005908715666277
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.A",-0.8408489971055181,3.06911229040523,-0.2739714020025304
"SITE_PKLE:vm(PLANT_ID, k_use)_J223.A",-2.453850754203268,2.384958011258052,-1.0288863546527913
"SITE_PKLE:vm(PLANT_ID, k_use)_J241.A",-2.8344569249738854,3.168327173462539,-0.8946225467858547
"SITE_PKLE:vm(PLANT_ID, k_use)_J245.A",-2.5426917110745473,3.104129092395669,-0.8191320771109355
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.A",-0.15276248594241643,3.2351219366808817,-0.04722000868355065
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.B",0.38750720307266645,3.183122365218622,0.12173807934840476
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.C",0.41231741122825255,3.2217734620291565,0.1279783995019204
"SITE_PKLE:vm(PLANT_ID, k_use)_J395.B",16.31020228440831,3.1648840325745304,5.153491286421793
"SITE_PKLE:vm(PLANT_ID, k_use)_J420.A",0.26243497925961146,3.1550465094865987,0.08317943284529136
"SITE_PKLE:vm(PLANT_ID, k_use)_J501.C",-0.7637594016002257,3.4039992643299906,-0.22437120054741155
"SITE_PKLE:vm(PLANT_ID, k_use)_J504.B",-1.8038345633458353,2.823510745029776,-0.6388622981233998
"SITE_PKLE:vm(PLANT_ID, k_use)_J580.A",0.09491745565212403,3.113959303525876,0.030481276856974604
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.B",-2.920849753057689,2.7871784709502982,-1.047959355133012
"SITE_PKLE:vm(PLANT_ID, k_use)_J652.C",-2.1796450669108003,3.079337680970752,-0.7078291804046881
"SITE_PKLE:vm(PLANT_ID, k_use)_J653.B",-1.8510733292998671,3.6761817653907807,-0.5035315029106284
"SITE_PKLE:vm(PLANT_ID, k_use)_J653.C",-2.0776902042570646,3.410042495504229,-0.6092857220976787
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.A",-1.3164301262020157,3.1995153049974827,-0.411446735118228
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.B",-1.526604729053707,3.0540652400434114,-0.49985989462098307
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.C",-1.6897168345486429,3.104527313805646,-0.5442750743517617
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.A",-1.483882334239669,2.926674431694749,-0.5070199534904869
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.B",-1.4501782828894156,2.9218070044206277,-0.49632925128022787
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.C",-1.5020896237940315,3.0344794857292583,-0.49500734173954825
"SITE_PKLE:vm(PLANT_ID, k_use)_J658.A",-0.428540989669217,2.93740876194802,-0.14589082568985692
"SITE_PKLE:vm(PLANT_ID, k_use)_J658.B",-0.5150349384769431,2.932047261220048,-0.17565710665340128
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.A",-2.54144907779534,3.1919022140546898,-0.7962177119978009
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.B",-2.6638327719089827,3.1732876403923758,-0.8394551877369683
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.C",-2.5645560231309514,3.1915553729272568,-0.8035442671260223
"SITE_PKLE:vm(PLANT_ID, k_use)_J662.D",-2.5712227158279894,3.0791562129696577,-0.8350413353495315
"SITE_PKLE:vm(PLANT_ID, k_use)_J662.E",-2.5663769593520334,3.0779981517688557,-0.8337811892048066
"SITE_PKLE:vm(PLANT_ID, k_use)_J681.A",-1.6003270327327572,2.8947881558643185,-0.5528304478829594
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.A",-1.0925956062836955,3.105408872829914,-0.3518363123912984
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.B",0.2107215099645239,3.12785072728413,0.06736942659264643
"SITE_PKLE:vm(PLANT_ID, k_use)_J258.C",0.6177515640379792,3.6156491628087726,0.1708549519661046
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.A",0.28211219516986163,3.5320560183889738,0.07987194815175594
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.B",0.7215977506176553,3.4844035615571824,0.20709362100846113
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.C",0.08265509349361354,3.1121793124635233,0.026558589719621852
"SITE_PKLE:vm(PLANT_ID, k_use)_J297.A",-1.7264366956013026,2.9689409808575213,-0.5814991630795755
"SITE_PKLE:vm(PLANT_ID, k_use)_J300.A",-2.558509760772359,3.0476064747595073,-0.8395144786448375
"SITE_PKLE:vm(PLANT_ID, k_use)_J317.A",-2.5987412152095595,3.02734020686506,-0.8584239093169733
"SITE_PKLE:vm(PLANT_ID, k_use)_J321.A",-2.8754176035061545,3.1408216690772393,-0.9154985244198665
"SITE_PKLE:vm(PLANT_ID, k_use)_J322.A",-2.342527690642401,3.090233544996099,-0.7580422827380052
"SITE_PKLE:vm(PLANT_ID, k_use)_J344.A",0.061400742470300924,3.1110198582740702,0.019736531834407767
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.B",-0.21506174999041044,3.133958121244442,-0.06862304525786485
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.A",5.371440180851135,2.8963464677122186,1.8545571949801836
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.B",0.30218866112348436,3.141159195424728,0.0962029118306512
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.C",0.7269077814877133,3.4073546307295324,0.21333493582735136
"SITE_PKLE:vm(PLANT_ID, k_use)_J469.C",4.424958382401041,3.044868168938895,1.453251220378153
"SITE_PKLE:vm(PLANT_ID, k_use)_J481.A",-2.283441446145599,3.5315734026096153,-0.6465790699573953
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.A",-0.6197960808248002,3.0720060088999928,-0.20175614208734358
"SITE_PKLE:vm(PLANT_ID, k_use)_J276.B",-2.8188776523031183,3.0075782365059633,-0.9372582957568988
"SITE_PKLE:vm(PLANT_ID, k_use)_J288.B",-2.3221007550423254,2.9975574402108753,-0.7746643063089953
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.C",-2.35804120632563,3.0458594807960115,-0.77417924930318
"SITE_PKLE:vm(PLANT_ID, k_use)_J581.C",0.27814867458799325,3.0785992713429238,0.09034910037728337
"SITE_PKLE:vm(PLANT_ID, k_use)_J582.A",0.4832281934619298,3.414193788685042,0.14153508071609563
"SITE_PKLE:vm(PLANT_ID, k_use)_J582.C",0.44029752537207156,3.1024986569727706,0.14191707202919052
"SITE_PKLE:vm(PLANT_ID, k_use)_J583.C",0.5773610515330194,3.1159188005995833,0.18529399784805697
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.C",-2.831774367671402,3.0316951249983877,-0.9340564439746916
"SITE_PKLE:vm(PLANT_ID, k_use)_J594.A",-2.593220629322587,3.1536563040734733,-0.8222901861477454
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.B",-2.1891209187397878,3.0764750938781726,-0.7115678989554909
"SITE_PKLE:vm(PLANT_ID, k_use)_J315.A",-2.560614138439229,3.054813074964233,-0.8382228554096424
"SITE_PKLE:vm(PLANT_ID, k_use)_J536.B",-0.3513645662529586,2.9555822787977992,-0.11888167308807868
"SITE_PKLE:vm(PLANT_ID, k_use)_J464.A",-1.7763935247961944,3.67178035417828,-0.4837962387305543
"SITE_PKLE:vm(PLANT_ID, k_use)_J684.B",-1.6689975490989781,2.978231747768024,-0.5603988173014994
"SITE_PKLE:vm(PLANT_ID, k_use)_J351.C",-0.28443937864918273,3.2540388586561937,-0.08741118069089268
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.A",-0.2886508737549425,3.110958548056191,-0.09278518800428864
"SITE_PKLE:vm(PLANT_ID, k_use)_J354.B",0.5187551216379832,3.0900675105087343,0.16787824857346814
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.B",0.14535855990826696,3.1344352849251105,0.04637472038659109
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.C",7.244342935120229,3.2304942282760276,2.2424875029063944
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.C",0.37978493006937386,3.132286709411376,0.12124845689516833
"SITE_PKLE:vm(PLANT_ID, k_use)_J379.B",1.9621370128971365,3.310248636586885,0.5927461131500524
"SITE_PKLE:vm(PLANT_ID, k_use)_J380.B",0.3221494586407884,3.1829036345961006,0.1012124448692799
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.A",0.04716563438839468,3.220994694069594,0.014643189097838237
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.B",0.019743971672665034,3.1250841781315586,0.00631790074994705
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.B",-0.7053509894182498,3.05691428027405,-0.23073953822317048
"SITE_PKLE:vm(PLANT_ID, k_use)_J390.B",-0.44457732453371324,2.729564174676599,-0.16287483864942914
"SITE_PKLE:vm(PLANT_ID, k_use)_J406.A",-0.19813064613767306,3.142345307649348,-0.06305183763712015
"SITE_PKLE:vm(PLANT_ID, k_use)_J412.A",-0.26290443964006116,3.1951391181436493,-0.08228262680243062
"SITE_PKLE:vm(PLANT_ID, k_use)_J419.A",-2.0321722563544053,3.0303972988898797,-0.6705959832721761
"SITE_PKLE:vm(PLANT_ID, k_use)_J420.B",1.07526720732489,3.1527381768781755,0.3410581998882044
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.A",-1.389401122581132,3.1630283737994755,-0.4392629336145231
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.B",-1.437974012866621,3.169832556303139,-0.45364352448435885
"SITE_PKLE:vm(PLANT_ID, k_use)_J431.B",-0.5463716444520086,2.975363188996905,-0.18363191642369173
"SITE_PKLE:vm(PLANT_ID, k_use)_J440.A",15.672186122429853,3.15595032227566,4.965916608956352
"SITE_PKLE:vm(PLANT_ID, k_use)_J441.B",-2.2798079397519553,3.0242324874310627,-0.7538467856644647
"SITE_PKLE:vm(PLANT_ID, k_use)_J447.A",-0.6317656125772022,3.050709577243406,-0.20708808773205478
"SITE_PKLE:vm(PLANT_ID, k_use)_J448.A",0.00866709803983217,3.073764033727137,0.0028197018198962906
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.A",0.14125675682361485,3.410549702412526,0.04141759222089443
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.B",0.5501631846408596,3.32458181280692,0.16548342486911485
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.C",-0.37165408888771273,3.047895459290168,-0.12193793844040443
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.A",-0.5758187221550196,3.4035996825155457,-0.16917933243237385
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.B",-0.4001395181211396,3.3806873730862446,-0.11836040247514827
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.A",-0.5452221857334614,3.436991949630356,-0.15863353587199974
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.B",-0.7091819300698006,3.4167358881365795,-0.20756123776853425
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.C",-0.9337514766786293,3.2414887232641454,-0.2880625405163685
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.A",-1.0461451599685179,3.042959864237076,-0.34379196790057076
"SITE_PKLE:vm(PLANT_ID, k_use)_J464.B",-2.540418893452642,3.3405614452899828,-0.7604766249800613
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.A",-2.7096564974352972,3.1091309873910604,-0.8715157091882543
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.C",-2.7627907092943067,3.083475917885064,-0.8959987957970779
"SITE_PKLE:vm(PLANT_ID, k_use)_J516.B",1.0279977610084459,3.127469676851588,0.32869951341728987
"SITE_PKLE:vm(PLANT_ID, k_use)_J527.B",-0.052952939029228006,3.0473907673298575,-0.017376484695340106
"SITE_PKLE:vm(PLANT_ID, k_use)_J539.B",0.014398983846093229,2.9619270849960353,0.004861356621178439
"SITE_PKLE:vm(PLANT_ID, k_use)_J268.A",-2.7817403848626805,3.0330661482063315,-0.9171380540143255
"SITE_PKLE:vm(PLANT_ID, k_use)_J271.A",-2.8446886600230625,3.095386826003091,-0.9190090996466049
"SITE_PKLE:vm(PLANT_ID, k_use)_J272.A",-2.7912882191605513,3.0288687524417495,-0.9215612980622978
"SITE_PKLE:vm(PLANT_ID, k_use)_J274.A",-2.7610882173818174,3.021957013146474,-0.9136755438181965
"SITE_PKLE:vm(PLANT_ID, k_use)_AP13",-2.234710443199612,1.7454340947889404,-1.2803178589620912
"SITE_STIL:vm(PLANT_ID, k_use)_J250.C",2.3188047434386343,3.5774219330051147,0.6481775946095311
"SITE_STIL:vm(PLANT_ID, k_use)_J251.C",2.9754311241230647,3.452444093736354,0.8618332530051053
"SITE_STIL:vm(PLANT_ID, k_use)_J352.A",-0.8448268072012843,3.6686425125040936,-0.2302832190167893
"SITE_STIL:vm(PLANT_ID, k_use)_J344.C",-0.7861125984426846,3.576198970497752,-0.21981791419543686
"SITE_STIL:vm(PLANT_ID, k_use)_J004.B",2.2646378777582195,3.1411567942647887,0.7209566494398045
"SITE_STIL:vm(PLANT_ID, k_use)_J301.A",7.1101296990546,3.4101011480735015,2.0850201769151004
"SITE_STIL:vm(PLANT_ID, k_use)_J013.C",9.006303947549842,3.627402906237935,2.482851831006138
"SITE_STIL:vm(PLANT_ID, k_use)_J018.C",4.579201517841393,3.0495468991500374,1.5016006211013504
"SITE_STIL:vm(PLANT_ID, k_use)_J384.C",1.6397291977037947,3.5004831308453683,0.4684293957182417
"SITE_STIL:vm(PLANT_ID, k_use)_J488.C",3.6673346349377285,3.172938403439859,1.1558165235612146
"SITE_STIL:vm(PLANT_ID, k_use)_J022.C",1.5479220767401503,3.1684335343303487,0.48854491027450414
"SITE_STIL:vm(PLANT_ID, k_use)_J065.A",6.611132934849091,3.4221556568815683,1.9318621353633783
"SITE_STIL:vm(PLANT_ID, k_use)_J311.A",1.9211750264255365,3.610166742118139,0.532156867995065
"SITE_STIL:vm(PLANT_ID, k_use)_J016.B",8.818672682629524,3.4813167559677125,2.5331428596701104
"SITE_STIL:vm(PLANT_ID, k_use)_J352.B",-1.019212942998037,3.1682583612310853,-0.3216950219305988
"SITE_STIL:vm(PLANT_ID, k_use)_J001.B",1.4522370050369737,3.13959271175935,0.4625558594264847
"SITE_STIL:vm(PLANT_ID, k_use)_J008.D",6.780212619449368,3.4385119091546366,1.9718450302288741
"SITE_STIL:vm(PLANT_ID, k_use)_J005.B",3.129072983564164,3.5305703292037918,0.8862797485384826
"SITE_STIL:vm(PLANT_ID, k_use)_J065.B",4.107097359976435,3.1544926538669,1.3019834916850401
"SITE_STIL:vm(PLANT_ID, k_use)_J020.B",4.194430111131051,3.0319841193468364,1.3833944855999554
"SITE_STIL:vm(PLANT_ID, k_use)_J386.B",0.012936815452921554,3.4634570288547533,0.003735231979245695
"SITE_STIL:vm(PLANT_ID, k_use)_J022.D",2.0917850610205933,3.4849101656346537,0.600240741252981
"SITE_STIL:vm(PLANT_ID, k_use)_J348.A",-1.3502954766740267,3.1795463842051115,-0.4246817984420131
"SITE_STIL:vm(PLANT_ID, k_use)_J005.D",2.473717543388928,3.1710428323880246,0.7800959098133782
"SITE_STIL:vm(PLANT_ID, k_use)_J316.A",2.4454315879703645,3.5735980967845125,0.684305151765874
"SITE_STIL:vm(PLANT_ID, k_use)_J016.C",8.726486706861495,3.4587825702019375,2.5229937209820066
"SITE_STIL:vm(PLANT_ID, k_use)_J352.C",-0.8312534974891442,3.683308531488839,-0.22568120220793486
"SITE_STIL:vm(PLANT_ID, k_use)_J258.A",-0.9962534426946495,3.300684986525725,-0.3018323307924329
"SITE_STIL:vm(PLANT_ID, k_use)_J009.C",2.797982207896545,3.488151693519449,0.8021389130222882
"SITE_STIL:vm(PLANT_ID, k_use)_J023.B",8.686284263838138,3.4011154572734847,2.553951599985237
"SITE_STIL:vm(PLANT_ID, k_use)_J073.A",3.5399355845070932,3.517483313283587,1.006383049818237
"SITE_STIL:vm(PLANT_ID, k_use)_J020.C",11.172895361820315,3.083343742404836,3.62362950590325
"SITE_STIL:vm(PLANT_ID, k_use)_J394.B",-1.233576926676601,3.586866936238289,-0.3439148841050428
"SITE_STIL:vm(PLANT_ID, k_use)_J348.C",-0.949888237798073,3.4794346509782095,-0.2730007409482518
"SITE_STIL:vm(PLANT_ID, k_use)_J320.A",2.6790665621089764,3.519144146253359,0.761283553832608
"SITE_STIL:vm(PLANT_ID, k_use)_J016.D",4.797352997563204,2.91065204550429,1.648205598801498
"SITE_STIL:vm(PLANT_ID, k_use)_J353.C",-0.7912999174875296,3.4970385140372753,-0.22627715259961104
"SITE_STIL:vm(PLANT_ID, k_use)_J003.D",6.038422343985017,3.1419674134189917,1.9218602707958046
"SITE_STIL:vm(PLANT_ID, k_use)_J030.C",8.047486210456285,3.378469535136581,2.3819916464426396
"SITE_STIL:vm(PLANT_ID, k_use)_J086.A",2.4571942450803674,3.060056331893361,0.8029898729217242
"SITE_STIL:vm(PLANT_ID, k_use)_J396.A",-0.9030600924320558,3.226701437413166,-0.2798709796825936
"SITE_STIL:vm(PLANT_ID, k_use)_J354.C",-1.2886246733977977,3.2715478834855594,-0.3938883731161766
"SITE_STIL:vm(PLANT_ID, k_use)_J003.E",5.029849898790197,3.073271985345676,1.6366432658007812
"SITE_STIL:vm(PLANT_ID, k_use)_J296.A",5.33502101167721,3.1863108041602737,1.6743567528664898
"SITE_STIL:vm(PLANT_ID, k_use)_J350.B",-1.0534201493918849,3.3168486742111147,-0.31759668675340824
"SITE_STIL:vm(PLANT_ID, k_use)_J336.A",1.0842899756517284,3.640123549623645,0.2978717510189548
"SITE_STIL:vm(PLANT_ID, k_use)_J016.E",9.008658333511338,3.4380342791518803,2.620293342663721
"SITE_STIL:vm(PLANT_ID, k_use)_J458.C",0.10414936780075039,3.6015203258579356,0.028918167434176693
"SITE_STIL:vm(PLANT_ID, k_use)_J018.B",6.7936700392036204,3.421123007716564,1.985801160577991
"SITE_STIL:vm(PLANT_ID, k_use)_J003.F",3.6052139465571083,3.539668589160261,1.0185173712583067
"SITE_STIL:vm(PLANT_ID, k_use)_J299.A",2.0401770912341655,2.9937435540735864,0.6814802451793497
"SITE_STIL:vm(PLANT_ID, k_use)_J013.B",11.757039839403886,3.0843832643597824,3.8117960161621696
"SITE_STIL:vm(PLANT_ID, k_use)_J350.C",-1.3996650358096263,3.1182452440294615,-0.44886303875218936
"SITE_STIL:vm(PLANT_ID, k_use)_J008.B",4.682529041614239,3.0917372564236323,1.5145300694247077
"SITE_STIL:vm(PLANT_ID, k_use)_J461.C",-0.2500396904366056,3.7503492167635195,-0.06667104207761888
"SITE_STIL:vm(PLANT_ID, k_use)_J022.B",3.1344375986250586,3.5117919778844384,0.8925464886201191
"SITE_STIL:vm(PLANT_ID, k_use)_J045.C",-0.8092428845437685,3.2401530710107354,-0.24975452295262482
"SITE_STIL:vm(PLANT_ID, k_use)_J587.A",0.5315287918557079,2.966149268253383,0.17919826137701378
"SITE_STIL:vm(PLANT_ID, k_use)_J650.A",2.431003797758379,3.5869295355398347,0.6777394910247412
"SITE_STIL:vm(PLANT_ID, k_use)_J650.B",1.6490439318952603,3.2263893392738403,0.5111112635483753
"SITE_STIL:vm(PLANT_ID, k_use)_J650.C",0.0023938207283862897,3.1754624002325897,7.538494954973966e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J651.A",11.488521401138456,3.113656600904685,3.689720118076098
"SITE_STIL:vm(PLANT_ID, k_use)_J651.C",8.513613922722913,3.4448986357593956,2.4713684850834996
"SITE_STIL:vm(PLANT_ID, k_use)_J652.B",5.680839330997262,3.134735057304274,1.8122231152391295
"SITE_STIL:vm(PLANT_ID, k_use)_J209.A",0.6153116476504689,3.5683844338603303,0.17243423713313752
"SITE_STIL:vm(PLANT_ID, k_use)_J210.A",3.763443404926666,3.4308946613424793,1.0969277044064254
"SITE_STIL:vm(PLANT_ID, k_use)_J211.A",3.584418894607549,3.4929100419209984,1.0261984567561961
"SITE_STIL:vm(PLANT_ID, k_use)_J215.A",1.2562644052019714,3.54973347612872,0.3539038673326067
"SITE_STIL:vm(PLANT_ID, k_use)_J216.A",4.457197224830224,3.1411136196048712,1.4189863101452873
"SITE_STIL:vm(PLANT_ID, k_use)_J218.A",2.569078425750989,2.924994811529136,0.8783189685071338
"SITE_STIL:vm(PLANT_ID, k_use)_J219.A",1.1811953804066364,3.64349493696616,0.3241929523278509
"SITE_STIL:vm(PLANT_ID, k_use)_J220.A",1.4156381882588744,3.571942510366192,0.3963216608751479
"SITE_STIL:vm(PLANT_ID, k_use)_J222.A",2.539648862388864,3.504982276438966,0.7245825120032068
"SITE_STIL:vm(PLANT_ID, k_use)_J224.A",3.1732243753038096,3.5646220679449208,0.8901993857467307
"SITE_STIL:vm(PLANT_ID, k_use)_J225.A",1.4409171865435668,3.22431481106955,0.446890974044062
"SITE_STIL:vm(PLANT_ID, k_use)_J226.A",2.8073687690048184,3.5313563121989477,0.7949831511781636
"SITE_STIL:vm(PLANT_ID, k_use)_J228.A",0.12977526579237336,3.212266638970261,0.040399904608782636
"SITE_STIL:vm(PLANT_ID, k_use)_J229.A",1.0630430419018035,3.1843811936183766,0.3338303353983446
"SITE_STIL:vm(PLANT_ID, k_use)_J230.A",2.2251404582216425,3.5503324250146266,0.6267414404758099
"SITE_STIL:vm(PLANT_ID, k_use)_J231.A",2.1470290619787398,3.4842796542975503,0.6162045745468707
"SITE_STIL:vm(PLANT_ID, k_use)_J234.A",8.777355702118022,3.2759709936450583,2.679314230542611
"SITE_STIL:vm(PLANT_ID, k_use)_J235.A",2.912405319477795,3.51327919622065,0.8289706444653658
"SITE_STIL:vm(PLANT_ID, k_use)_J237.A",3.153399576052551,3.5486600925551275,0.888616969167656
"SITE_STIL:vm(PLANT_ID, k_use)_J238.A",2.2500900682117653,3.550446972438133,0.6337483944075364
"SITE_STIL:vm(PLANT_ID, k_use)_J240.A",0.7199910758888179,3.5447867218510583,0.20311266442367076
"SITE_STIL:vm(PLANT_ID, k_use)_J246.A",5.914140025314789,3.578201042393247,1.6528249685375895
"SITE_STIL:vm(PLANT_ID, k_use)_J206.A",10.213788633017824,2.599832415826401,3.928633465311724
"SITE_STIL:vm(PLANT_ID, k_use)_J189.A",-0.7239041767414008,3.577179909154862,-0.20236728236361728
"SITE_STIL:vm(PLANT_ID, k_use)_J250.A",2.715209913818654,3.5635608302583206,0.7619372989970343
"SITE_STIL:vm(PLANT_ID, k_use)_J251.A",3.3247500433950554,3.4501723587761255,0.9636475218224863
"SITE_STIL:vm(PLANT_ID, k_use)_J270.A",2.3176874487207186,3.1455939477238863,0.7368043960021506
"SITE_STIL:vm(PLANT_ID, k_use)_J273.A",3.2929777073425006,3.482952204906761,0.9454558987928041
"SITE_STIL:vm(PLANT_ID, k_use)_J276.A",1.8317291053309428,3.0988404388569357,0.5911014592305404
"SITE_STIL:vm(PLANT_ID, k_use)_J279.A",2.492833362839156,3.1261527771009767,0.7974125196628661
"SITE_STIL:vm(PLANT_ID, k_use)_J280.A",5.243588463302075,3.6633077147752418,1.4313808370924115
"SITE_STIL:vm(PLANT_ID, k_use)_J294.A",-0.51922281747649,2.9778711407308323,-0.17436040477865064
"SITE_STIL:vm(PLANT_ID, k_use)_J295.A",3.7046650714790665,3.490257565800811,1.061430281758894
"SITE_STIL:vm(PLANT_ID, k_use)_J303.A",0.7500390388328247,3.7240779127450327,0.20140261734748938
"SITE_STIL:vm(PLANT_ID, k_use)_J308.A",1.4526497314635636,3.5649536976480456,0.4074806728687499
"SITE_STIL:vm(PLANT_ID, k_use)_J312.A",0.8189431855221749,3.6355595508342518,0.22525918612287676
"SITE_STIL:vm(PLANT_ID, k_use)_J314.A",1.3654997662018704,3.6408076574957824,0.3750540799348591
"SITE_STIL:vm(PLANT_ID, k_use)_J318.A",2.952974977813869,3.5339548978256934,0.8356006409789557
"SITE_STIL:vm(PLANT_ID, k_use)_J319.A",1.0549451598953135,3.554676991643212,0.29677665857556484
"SITE_STIL:vm(PLANT_ID, k_use)_J324.A",1.3226627967116344,3.5722979328936755,0.3702554550482959
"SITE_STIL:vm(PLANT_ID, k_use)_J326.A",0.10305686216979844,3.1758078317067535,0.032450597652948436
"SITE_STIL:vm(PLANT_ID, k_use)_J329.A",0.691457362475208,3.5416616491108686,0.1952352965870689
"SITE_STIL:vm(PLANT_ID, k_use)_J330.A",3.1809285931290576,3.5510822312811037,0.8957631465440585
"SITE_STIL:vm(PLANT_ID, k_use)_J331.A",2.29348106458982,3.8454227808922687,0.5964184422025124
"SITE_STIL:vm(PLANT_ID, k_use)_J337.A",0.8489249481529014,3.589091777371767,0.23652918365173575
"SITE_STIL:vm(PLANT_ID, k_use)_J340.A",0.7929332213902287,3.5777440704121743,0.2216293859439976
"SITE_STIL:vm(PLANT_ID, k_use)_J343.A",1.0886189417196053,3.3107184978400523,0.32881652198150696
"SITE_STIL:vm(PLANT_ID, k_use)_J359.A",-0.7448684291240771,3.1540383885500733,-0.23616339985845788
"SITE_STIL:vm(PLANT_ID, k_use)_J390.A",-1.1624019657971694,3.2118370344699976,-0.3619118757651985
"SITE_STIL:vm(PLANT_ID, k_use)_J395.A",-1.0321687921052287,3.2580594688634004,-0.31680477350688413
"SITE_STIL:vm(PLANT_ID, k_use)_J403.A",-1.3169948706723613,3.23537090198347,-0.40706148091551636
"SITE_STIL:vm(PLANT_ID, k_use)_J407.A",-0.19169603155759957,3.7778347412060027,-0.05074230205644311
"SITE_STIL:vm(PLANT_ID, k_use)_J424.A",3.8661832273268835,3.7477034573689503,1.0316139660743358
"SITE_STIL:vm(PLANT_ID, k_use)_J463.A",-0.4221315003596543,3.4222843256648816,-0.12334787533401176
"SITE_STIL:vm(PLANT_ID, k_use)_J466.A",-0.16524025350655017,3.7661786034997946,-0.04387477889471239
"SITE_STIL:vm(PLANT_ID, k_use)_J477.A",1.2354726490380437,3.720818107075173,0.3320432801293834
"SITE_STIL:vm(PLANT_ID, k_use)_J483.A",0.5310751270324567,3.5478910499512937,0.1496875522825729
"SITE_STIL:vm(PLANT_ID, k_use)_J484.A",2.278339242256924,3.1407627031992877,0.7254095446103364
"SITE_STIL:vm(PLANT_ID, k_use)_J490.A",0.21354857664129523,3.4791254122556787,0.06137995942573446
"SITE_STIL:vm(PLANT_ID, k_use)_J496.A",-0.9505560065327906,2.963096379836386,-0.320798207240656
"SITE_STIL:vm(PLANT_ID, k_use)_J497.A",-0.6616251473857545,3.217018825448946,-0.20566405833619034
"SITE_STIL:vm(PLANT_ID, k_use)_J498.A",-0.2227011674687796,3.5481929278446276,-0.06276467260873012
"SITE_STIL:vm(PLANT_ID, k_use)_J500.A",-0.7616855024916516,3.2185764579174414,-0.23665291548938228
"SITE_STIL:vm(PLANT_ID, k_use)_J501.A",-0.2549632979392429,3.575192385005018,-0.07131456729674283
"SITE_STIL:vm(PLANT_ID, k_use)_J502.A",-0.5442948257720635,3.45193413490073,-0.1576782187901497
"SITE_STIL:vm(PLANT_ID, k_use)_J503.A",-0.23167866091204997,3.631824626421292,-0.06379125776795568
"SITE_STIL:vm(PLANT_ID, k_use)_J504.A",-0.06492199042418552,3.58602953661225,-0.018104142690781578
"SITE_STIL:vm(PLANT_ID, k_use)_J514.A",3.223557868386578,3.603377820140298,0.8945933591446341
"SITE_STIL:vm(PLANT_ID, k_use)_J530.A",-1.1695941228206501,3.022446073535356,-0.38696939312223216
