Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_use)_J653.B",-9.169812188718305,8.97002533108157,-1.0222727194475654
"SITE_PKLE:vm(PLANT_ID, k_use)_J653.C",-8.581225141665115,8.353814769691443,-1.0272223383260475
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.A",1.9753233709310662,8.25247095863688,0.23936144469114792
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.B",2.159486509337198,7.931542758193903,0.2722656329509514
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.C",0.9800694256660082,8.060186288821235,0.12159389256614053
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.A",0.22238353527251703,7.755478070503144,0.028674381289055684
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.B",0.4040873869343669,7.743934011968916,0.05218115060249934
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.C",0.9275730726397383,7.914650238188673,0.11719697582644162
"SITE_PKLE:vm(PLANT_ID, k_use)_J658.A",4.426729723353227,7.701408406256302,0.5747948284053002
"SITE_PKLE:vm(PLANT_ID, k_use)_J658.B",4.660029225049704,7.686571309432069,0.6062559023333923
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.A",-9.073768316348184,8.239892712302492,-1.1011998132937681
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.B",-9.509424430100097,8.2007884071695,-1.1595744162581403
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.C",-8.959898990064058,8.24603258742917,-1.0865708927373336
"SITE_PKLE:vm(PLANT_ID, k_use)_J662.D",-10.571279131266156,7.953610521903484,-1.3291170220309207
"SITE_PKLE:vm(PLANT_ID, k_use)_J662.E",-9.984833024042345,7.953431604016377,-1.2554119430662027
"SITE_PKLE:vm(PLANT_ID, k_use)_J681.A",-6.2346489966158805,7.545534071518579,-0.8262700741289111
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.A",17.079183829702067,8.005934270389712,2.133315519822609
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.B",14.173770091051551,7.971418183037021,1.7780738339901652
"SITE_PKLE:vm(PLANT_ID, k_use)_J258.C",17.31757191541726,8.711706496672525,1.987850706636155
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.A",17.78522904732569,8.530592183594441,2.0848762506229344
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.B",18.842706473645634,8.430248801234331,2.2351305302978415
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.C",23.489435672769304,7.916223447793716,2.967252734549314
"SITE_PKLE:vm(PLANT_ID, k_use)_J297.A",-4.442750198422082,7.712059645374027,-0.57607829849799
"SITE_PKLE:vm(PLANT_ID, k_use)_J300.A",-10.791680278267874,7.89226403202874,-1.367374461177755
"SITE_PKLE:vm(PLANT_ID, k_use)_J317.A",-10.057877373460906,7.7871301393252,-1.291602579321023
"SITE_PKLE:vm(PLANT_ID, k_use)_J321.A",-10.251981476730816,8.0654400619386,-1.27110007612736
"SITE_PKLE:vm(PLANT_ID, k_use)_J322.A",-10.611224124771605,7.950765894735402,-1.3346165973516873
"SITE_PKLE:vm(PLANT_ID, k_use)_J344.A",15.04414652099312,7.9083700606296095,1.9023068477647098
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.B",15.006989528005732,7.979951889545153,1.8805864666511307
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.A",26.80073172488617,7.598381133490229,3.527163385732345
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.B",15.862497707356754,7.98923049235147,1.9854850504742347
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.C",18.401064305363395,8.279625105144468,2.2224513877965397
"SITE_PKLE:vm(PLANT_ID, k_use)_J469.C",-12.115966871313077,7.980581629677615,-1.5181809338629013
"SITE_PKLE:vm(PLANT_ID, k_use)_J481.A",-7.854734148197271,8.703370226830804,-0.9024933954874914
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.A",9.540007922094306,7.863018209490287,1.2132755728048517
"SITE_PKLE:vm(PLANT_ID, k_use)_J276.B",-11.490079309428527,8.018223630681682,-1.43299561581967
"SITE_PKLE:vm(PLANT_ID, k_use)_J288.B",-4.363699185081262,7.761085748442833,-0.5622537009021946
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.C",-6.547159985638381,7.867957952748597,-0.8321295086930647
"SITE_PKLE:vm(PLANT_ID, k_use)_J581.C",23.278361594070642,7.832334562137903,2.972084684252381
"SITE_PKLE:vm(PLANT_ID, k_use)_J582.A",16.56697620782753,8.274900682377963,2.0020755346475854
"SITE_PKLE:vm(PLANT_ID, k_use)_J582.C",23.455303171006207,7.886678177787063,2.9740408626116364
"SITE_PKLE:vm(PLANT_ID, k_use)_J583.C",15.474101528763216,7.92801351054025,1.9518258272630948
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.C",-11.103295898423939,7.859610158937536,-1.4127031333478868
"SITE_PKLE:vm(PLANT_ID, k_use)_J594.A",-10.441298152679435,8.117816245766317,-1.2862200666496835
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.B",-7.345723367093543,7.930430396720451,-0.9262704543918944
"SITE_PKLE:vm(PLANT_ID, k_use)_J315.A",-10.064191881576182,7.8472054967534906,-1.2825192211086982
"SITE_PKLE:vm(PLANT_ID, k_use)_J536.B",10.03979924887512,7.702410643764282,1.3034619566801648
"SITE_PKLE:vm(PLANT_ID, k_use)_J464.A",-6.868369237540912,8.927075341228154,-0.7693862743401007
"SITE_PKLE:vm(PLANT_ID, k_use)_J684.B",-7.016644636970709,7.745609571267757,-0.9058866926366733
"SITE_PKLE:vm(PLANT_ID, k_use)_J351.C",21.61450104443423,8.317801980883413,2.5985832668426436
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.A",13.275776779061763,7.917627143110317,1.6767367974146077
"SITE_PKLE:vm(PLANT_ID, k_use)_J354.B",15.068045001994468,7.8539339634810945,1.9185347205689858
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.B",14.229785687882783,7.997213654651366,1.7793429439772948
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.C",28.0942462904207,8.213248781254354,3.420600914286448
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.C",25.04244414571886,7.998620189622799,3.130845514856209
"SITE_PKLE:vm(PLANT_ID, k_use)_J379.B",33.399319536309754,8.416396758237928,3.9683632432868214
"SITE_PKLE:vm(PLANT_ID, k_use)_J380.B",24.079903280068052,8.090289626124749,2.9763957031044304
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.A",14.992527075368137,8.18957319898691,1.8306847879719528
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.B",18.085287558406208,7.959424398970469,2.27218535560756
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.B",8.450566926961553,7.83007296039665,1.0792449789041902
"SITE_PKLE:vm(PLANT_ID, k_use)_J390.B",17.319552773358968,7.038953140414739,2.460529631021026
"SITE_PKLE:vm(PLANT_ID, k_use)_J406.A",13.031686765449008,8.004388265010942,1.6280677965627388
"SITE_PKLE:vm(PLANT_ID, k_use)_J412.A",23.36455933845773,8.11891192349221,2.8777944087374543
"SITE_PKLE:vm(PLANT_ID, k_use)_J419.A",-7.048541710384236,7.815769025695122,-0.9018359789307298
"SITE_PKLE:vm(PLANT_ID, k_use)_J420.B",16.59191975327613,8.03218215467348,2.065680214139842
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.A",2.717163348544246,8.169421342439888,0.33260169045617316
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.B",3.2353042663464615,8.180060308688791,0.3955110530065345
"SITE_PKLE:vm(PLANT_ID, k_use)_J431.B",8.597585215754993,7.669980912759303,1.1209395842762249
"SITE_PKLE:vm(PLANT_ID, k_use)_J440.A",15.162892341944694,8.071643986274033,1.8785382962540778
"SITE_PKLE:vm(PLANT_ID, k_use)_J441.B",-9.028089149009025,7.764968065688327,-1.1626691922793797
"SITE_PKLE:vm(PLANT_ID, k_use)_J447.A",-8.601212849355996,7.833771212262942,-1.0979657965874348
"SITE_PKLE:vm(PLANT_ID, k_use)_J448.A",13.858249272425166,7.897016911470446,1.7548714188893288
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.A",-11.37459825285749,8.491047315710736,-1.3395989717088732
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.B",-11.738514486580568,8.325341613382287,-1.4099739123871977
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.C",-11.766720256146002,7.939053404348981,-1.4821313898329793
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.A",-11.217537402570745,8.432160393557226,-1.3303278020116585
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.B",-11.578083826609237,8.3881843863044665,-1.3802848499030345
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.A",-10.9678531898653,8.49682297990196,-1.2908181347084922
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.B",-11.312100355237023,8.451745620226008,-1.3384336045521594
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.C",3.7895535984893893,7.999269502470138,0.4737374578165159
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.A",-12.043206868383177,7.942934439170355,-1.5162163254165166
"SITE_PKLE:vm(PLANT_ID, k_use)_J464.B",-9.33181707662932,8.410046640579855,-1.1096034868108544
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.A",-9.817251543828952,8.153809798408947,-1.2040079161209516
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.C",-9.73009467699599,8.094114613495059,-1.2021197056900224
"SITE_PKLE:vm(PLANT_ID, k_use)_J516.B",-11.848679142171061,8.175331704928153,-1.44932090462196
"SITE_PKLE:vm(PLANT_ID, k_use)_J527.B",0.589003392603435,7.930906007477506,0.07426684820726714
"SITE_PKLE:vm(PLANT_ID, k_use)_J539.B",3.409384513669319,7.723621224373809,0.4414230598090644
"SITE_PKLE:vm(PLANT_ID, k_use)_J268.A",-10.69825133388114,7.963558704629975,-1.3434008250182456
"SITE_PKLE:vm(PLANT_ID, k_use)_J271.A",-11.02531805688947,8.061788713687104,-1.3676019613576524
"SITE_PKLE:vm(PLANT_ID, k_use)_J272.A",-10.18293917880379,7.957922528339119,-1.2795976767229287
"SITE_PKLE:vm(PLANT_ID, k_use)_J274.A",-11.194992185898817,7.933959581841707,-1.4110220842970476
"SITE_PKLE:vm(PLANT_ID, k_use)_AP13",-8.789643464574487,4.366737865839741,-2.0128626298671133
"SITE_STIL:vm(PLANT_ID, k_use)_J250.C",1.960388075274127,8.734144589831663,0.22445106731532943
"SITE_STIL:vm(PLANT_ID, k_use)_J251.C",2.9764538666648868,8.466710468105607,0.35154785059407573
"SITE_STIL:vm(PLANT_ID, k_use)_J352.A",-7.415563597820495,8.899882534336864,-0.833220390180468
"SITE_STIL:vm(PLANT_ID, k_use)_J344.C",-6.794045704017157,8.68535484511443,-0.7822415808191018
"SITE_STIL:vm(PLANT_ID, k_use)_J004.B",1.1675939069817665,8.105850427455325,0.14404335700878582
"SITE_STIL:vm(PLANT_ID, k_use)_J301.A",6.635567654490383,8.376905089325007,0.7921263979636497
"SITE_STIL:vm(PLANT_ID, k_use)_J013.C",8.590949961458913,8.863082835713085,0.9692959121224012
"SITE_STIL:vm(PLANT_ID, k_use)_J018.C",4.770912624699201,7.934329265992064,0.6013000550844512
"SITE_STIL:vm(PLANT_ID, k_use)_J384.C",-5.311792024403082,8.548838709166155,-0.621346618542203
"SITE_STIL:vm(PLANT_ID, k_use)_J488.C",3.743722090348665,8.158382724289408,0.4588804199149338
"SITE_STIL:vm(PLANT_ID, k_use)_J022.C",0.8443471396222748,8.177990603370223,0.10324628390674744
"SITE_STIL:vm(PLANT_ID, k_use)_J065.A",6.3061879650400074,8.381151709965486,0.7524249868358458
"SITE_STIL:vm(PLANT_ID, k_use)_J311.A",1.5382837426161484,8.810896976355943,0.1745887787298087
"SITE_STIL:vm(PLANT_ID, k_use)_J016.B",8.03826469493555,8.543709090700647,0.9408401678475635
"SITE_STIL:vm(PLANT_ID, k_use)_J352.B",-7.929494009197436,8.123827954096324,-0.9760785252965755
"SITE_STIL:vm(PLANT_ID, k_use)_J001.B",5.556407374871922,8.148152143321287,0.6819223889217981
"SITE_STIL:vm(PLANT_ID, k_use)_J008.D",6.542787491462861,8.43539739257554,0.7756347670379502
"SITE_STIL:vm(PLANT_ID, k_use)_J005.B",5.8232501732544435,8.672352669359126,0.6714729434181063
"SITE_STIL:vm(PLANT_ID, k_use)_J065.B",3.1723032692120543,8.121383688527033,0.3906111804191106
"SITE_STIL:vm(PLANT_ID, k_use)_J020.B",6.000830449321891,7.915683798630019,0.7580937543716015
"SITE_STIL:vm(PLANT_ID, k_use)_J386.B",-5.333764059369767,8.442557327168942,-0.6317711390842694
"SITE_STIL:vm(PLANT_ID, k_use)_J022.D",1.8787423154207614,8.55222756299948,0.21967870962051897
"SITE_STIL:vm(PLANT_ID, k_use)_J348.A",-8.204339480589686,8.14325933194605,-1.0075007004141472
"SITE_STIL:vm(PLANT_ID, k_use)_J005.D",6.531887140952561,8.20459633871237,0.796125351119672
"SITE_STIL:vm(PLANT_ID, k_use)_J316.A",2.4920447467845244,8.715163967748861,0.28594352969221565
"SITE_STIL:vm(PLANT_ID, k_use)_J016.C",8.856105498575374,8.50708460465786,1.04102708626248
"SITE_STIL:vm(PLANT_ID, k_use)_J352.C",-7.1912837847136775,8.918545038401659,-0.8063292559211505
"SITE_STIL:vm(PLANT_ID, k_use)_J258.A",-7.987542355107468,8.442935714942298,-0.9460622021521643
"SITE_STIL:vm(PLANT_ID, k_use)_J009.C",2.464309100783449,8.537006667747168,0.28866196275722905
"SITE_STIL:vm(PLANT_ID, k_use)_J023.B",9.496058187782058,8.368944574112595,1.134678107100378
"SITE_STIL:vm(PLANT_ID, k_use)_J073.A",2.981956640521621,8.590452428191778,0.3471245159027438
"SITE_STIL:vm(PLANT_ID, k_use)_J020.C",4.7320655006999575,7.9565458146480506,0.5947386731549004
"SITE_STIL:vm(PLANT_ID, k_use)_J394.B",-7.890257783612496,8.761799552426542,-0.9005293645900999
"SITE_STIL:vm(PLANT_ID, k_use)_J348.C",-7.5932146091216035,8.512578212724902,-0.8919993942341696
"SITE_STIL:vm(PLANT_ID, k_use)_J320.A",2.44682533294917,8.599403139233287,0.2845343209676906
"SITE_STIL:vm(PLANT_ID, k_use)_J016.D",7.031058759716902,7.523981057945448,0.9344865046266947
"SITE_STIL:vm(PLANT_ID, k_use)_J353.C",-7.283334135719048,8.525229662654043,-0.8543270297602314
"SITE_STIL:vm(PLANT_ID, k_use)_J003.D",6.543668170198926,7.774112082089175,0.8417254730961397
"SITE_STIL:vm(PLANT_ID, k_use)_J030.C",7.394063210297176,8.310439699715122,0.8897318887411747
"SITE_STIL:vm(PLANT_ID, k_use)_J086.A",3.753787891597715,7.972203718782498,0.47085950434931784
"SITE_STIL:vm(PLANT_ID, k_use)_J396.A",-7.732520780684062,8.262186572252691,-0.9358927825053683
"SITE_STIL:vm(PLANT_ID, k_use)_J354.C",-8.06120988381222,8.374329040250345,-0.9626096425238189
"SITE_STIL:vm(PLANT_ID, k_use)_J003.E",5.580104486610761,7.88584647613874,0.7076100839009775
"SITE_STIL:vm(PLANT_ID, k_use)_J296.A",5.84494937123184,8.217810641023506,0.7112538395632668
"SITE_STIL:vm(PLANT_ID, k_use)_J350.B",-7.8239157053501645,8.541704443726843,-0.9159665681357269
"SITE_STIL:vm(PLANT_ID, k_use)_J336.A",3.203363024245187,8.863689554156865,0.3614028903734432
"SITE_STIL:vm(PLANT_ID, k_use)_J016.E",9.519411974917203,8.434461534949998,1.1286330414184096
"SITE_STIL:vm(PLANT_ID, k_use)_J458.C",5.120841950951361,8.864075533449146,0.5777073911010282
"SITE_STIL:vm(PLANT_ID, k_use)_J018.B",6.560532860049976,8.413937814335153,0.7797220522443774
"SITE_STIL:vm(PLANT_ID, k_use)_J003.F",6.60419922247472,8.69899401492071,0.7591911445331551
"SITE_STIL:vm(PLANT_ID, k_use)_J299.A",5.60518320600112,7.7823931517337614,0.7202390186047588
"SITE_STIL:vm(PLANT_ID, k_use)_J013.B",7.516200229268973,7.972812254772427,0.9427288626757602
"SITE_STIL:vm(PLANT_ID, k_use)_J350.C",-8.950727372838733,8.032933579595277,-1.114253875517504
"SITE_STIL:vm(PLANT_ID, k_use)_J008.B",4.338977964456147,7.989590842485032,0.5430788697442958
"SITE_STIL:vm(PLANT_ID, k_use)_J461.C",5.386041156577599,9.181008962415588,0.586650244937839
"SITE_STIL:vm(PLANT_ID, k_use)_J022.B",2.8594954628159392,8.585622693804455,0.3330562691602328
"SITE_STIL:vm(PLANT_ID, k_use)_J045.C",-7.6123280682734205,8.31264093256566,-0.9157532642185122
"SITE_STIL:vm(PLANT_ID, k_use)_J587.A",2.9708916813884465,7.896309095439014,0.3762380177220346
"SITE_STIL:vm(PLANT_ID, k_use)_J650.A",3.6490708257173723,8.748983698730283,0.4170851096964499
"SITE_STIL:vm(PLANT_ID, k_use)_J650.B",3.6051549381067836,8.330331022828203,0.4327745113882413
"SITE_STIL:vm(PLANT_ID, k_use)_J650.C",0.3767431335853254,8.212263610673931,0.045875674655115994
"SITE_STIL:vm(PLANT_ID, k_use)_J651.A",5.041877356932533,8.053633205975315,0.6260376190452479
"SITE_STIL:vm(PLANT_ID, k_use)_J651.C",6.960326291960628,8.487554512600017,0.8200626318956568
"SITE_STIL:vm(PLANT_ID, k_use)_J652.B",12.41668015832978,8.108334646906723,1.5313477673330447
"SITE_STIL:vm(PLANT_ID, k_use)_J209.A",1.5796814152609078,8.738048296703868,0.18078195057090599
"SITE_STIL:vm(PLANT_ID, k_use)_J210.A",5.443242140073963,8.828714344355728,0.6165384820218897
"SITE_STIL:vm(PLANT_ID, k_use)_J211.A",2.938515668818164,8.539006138230935,0.34412853454476494
"SITE_STIL:vm(PLANT_ID, k_use)_J215.A",2.1957421452120283,8.65865659595385,0.2535892399564718
"SITE_STIL:vm(PLANT_ID, k_use)_J216.A",7.997869417417323,8.108156614382786,0.9863979937474532
"SITE_STIL:vm(PLANT_ID, k_use)_J218.A",5.141551829595206,7.815413968027671,0.6578732554192197
"SITE_STIL:vm(PLANT_ID, k_use)_J219.A",2.4429822939185377,8.854731181735096,0.2758957040906839
"SITE_STIL:vm(PLANT_ID, k_use)_J220.A",2.114246952848961,8.711904060969765,0.2426848296368422
"SITE_STIL:vm(PLANT_ID, k_use)_J222.A",2.239631767784395,8.563803854801158,0.2615230107738609
"SITE_STIL:vm(PLANT_ID, k_use)_J224.A",3.1568031737998776,8.668117004043065,0.3641855748287029
"SITE_STIL:vm(PLANT_ID, k_use)_J225.A",0.4002166370506354,8.333417136132212,0.04802551348538253
"SITE_STIL:vm(PLANT_ID, k_use)_J226.A",2.709231901439032,8.630463498207755,0.31391499448455396
"SITE_STIL:vm(PLANT_ID, k_use)_J228.A",-0.16377628344698467,8.30707489413843,-0.019715277102238138
"SITE_STIL:vm(PLANT_ID, k_use)_J229.A",0.7110694671224173,8.240997444956276,0.08628439359092532
"SITE_STIL:vm(PLANT_ID, k_use)_J230.A",3.2313185145131866,8.663456452168152,0.37298260023047775
"SITE_STIL:vm(PLANT_ID, k_use)_J231.A",2.8162971791692857,8.499394189806731,0.3313526960011871
"SITE_STIL:vm(PLANT_ID, k_use)_J234.A",0.5908550151007775,8.464235225986048,0.06980607217611269
"SITE_STIL:vm(PLANT_ID, k_use)_J235.A",3.1830077113205792,8.579746517854442,0.370990880056508
"SITE_STIL:vm(PLANT_ID, k_use)_J237.A",3.0070747627739247,8.633024189232238,0.3483222908751462
"SITE_STIL:vm(PLANT_ID, k_use)_J238.A",2.6634772637150057,8.669476810028709,0.3072246828821249
"SITE_STIL:vm(PLANT_ID, k_use)_J240.A",2.074017233661361,8.671862666871222,0.23916629141103074
"SITE_STIL:vm(PLANT_ID, k_use)_J246.A",5.218477735997476,8.706085685403858,0.5994057403715297
"SITE_STIL:vm(PLANT_ID, k_use)_J206.A",11.807690383372782,6.677062052711347,1.7683960835107182
"SITE_STIL:vm(PLANT_ID, k_use)_J189.A",4.292419529799696,8.784439069252535,0.4886390008468619
"SITE_STIL:vm(PLANT_ID, k_use)_J250.A",1.8095202856050077,8.703296992288129,0.20791204611406441
"SITE_STIL:vm(PLANT_ID, k_use)_J251.A",2.9752797654682044,8.450898380295794,0.35206668351442955
"SITE_STIL:vm(PLANT_ID, k_use)_J270.A",2.67729756649951,8.233158910034406,0.32518473112871343
"SITE_STIL:vm(PLANT_ID, k_use)_J273.A",3.952329278780895,8.664187243799379,0.4561684976983182
"SITE_STIL:vm(PLANT_ID, k_use)_J276.A",11.715076836247391,8.253113394820327,1.4194736308360674
"SITE_STIL:vm(PLANT_ID, k_use)_J279.A",2.815867811750573,8.18876573793162,0.34386962600566784
"SITE_STIL:vm(PLANT_ID, k_use)_J280.A",4.92709478567,8.903023641263813,0.5534181401960854
"SITE_STIL:vm(PLANT_ID, k_use)_J294.A",-1.0315279744192345,7.965136544902652,-0.12950537239432117
"SITE_STIL:vm(PLANT_ID, k_use)_J295.A",3.5516822435729702,8.527697178920507,0.41648784766329683
"SITE_STIL:vm(PLANT_ID, k_use)_J303.A",1.8735493669733994,9.095291406865986,0.20599113136265948
"SITE_STIL:vm(PLANT_ID, k_use)_J308.A",2.0370958765616405,8.692876069109348,0.2343408395985975
"SITE_STIL:vm(PLANT_ID, k_use)_J312.A",2.1481265990054066,8.90146341865246,0.2413228587227738
"SITE_STIL:vm(PLANT_ID, k_use)_J314.A",2.6665737682449073,8.853016291289341,0.30120511252968124
"SITE_STIL:vm(PLANT_ID, k_use)_J318.A",2.869976562008989,8.639803244054503,0.3321807778416677
"SITE_STIL:vm(PLANT_ID, k_use)_J319.A",2.4543959084266342,8.67545908694166,0.28291251031556386
"SITE_STIL:vm(PLANT_ID, k_use)_J324.A",2.396396007528011,8.706893952556657,0.2752297226296575
"SITE_STIL:vm(PLANT_ID, k_use)_J326.A",0.8818172133477485,8.215157410014395,0.10734026986175586
"SITE_STIL:vm(PLANT_ID, k_use)_J329.A",2.349987705905544,8.65595542294569,0.27148796303595385
"SITE_STIL:vm(PLANT_ID, k_use)_J330.A",2.921673845776145,8.641277607405573,0.3381066988603943
"SITE_STIL:vm(PLANT_ID, k_use)_J331.A",2.8005700963161657,9.276321145699727,0.30190525449999545
"SITE_STIL:vm(PLANT_ID, k_use)_J337.A",2.637843400411793,8.76073835979716,0.3010982969788026
"SITE_STIL:vm(PLANT_ID, k_use)_J340.A",2.415189581185709,8.733637850496404,0.2765387828679471
"SITE_STIL:vm(PLANT_ID, k_use)_J343.A",3.5815261363530135,8.556756737272485,0.418561172921067
"SITE_STIL:vm(PLANT_ID, k_use)_J359.A",-7.625878976776942,8.091163106571953,-0.9424947781095787
"SITE_STIL:vm(PLANT_ID, k_use)_J390.A",-3.365131185561891,8.232527949626515,-0.4087603718022672
"SITE_STIL:vm(PLANT_ID, k_use)_J395.A",-2.6872888982176293,8.126456209149334,-0.33068398192955145
"SITE_STIL:vm(PLANT_ID, k_use)_J403.A",-6.824587838667914,8.29086325234465,-0.8231456280186416
"SITE_STIL:vm(PLANT_ID, k_use)_J407.A",-6.43009310418604,9.124214395152046,-0.7047284101086588
"SITE_STIL:vm(PLANT_ID, k_use)_J424.A",4.306903166079707,9.064255955458854,0.4751524214721583
"SITE_STIL:vm(PLANT_ID, k_use)_J463.A",4.083967947191837,8.452380705827698,0.48317368671953537
"SITE_STIL:vm(PLANT_ID, k_use)_J466.A",4.200023121404502,9.195555818138333,0.4567448889951722
"SITE_STIL:vm(PLANT_ID, k_use)_J477.A",0.8215647121693245,9.041448711974773,0.09086649035361101
"SITE_STIL:vm(PLANT_ID, k_use)_J483.A",1.0055054629625237,8.781383377358393,0.11450422100407133
"SITE_STIL:vm(PLANT_ID, k_use)_J484.A",0.7066757134254638,8.109447930724437,0.08714227151617393
"SITE_STIL:vm(PLANT_ID, k_use)_J490.A",-4.5843777153542264,8.485262402140815,-0.5402753030003641
"SITE_STIL:vm(PLANT_ID, k_use)_J496.A",4.857791556427337,7.980142383366911,0.6087349477062564
"SITE_STIL:vm(PLANT_ID, k_use)_J497.A",3.859232196880748,8.411096853436048,0.4588262701200735
"SITE_STIL:vm(PLANT_ID, k_use)_J498.A",5.092225718436843,8.753393952372624,0.581743006900379
"SITE_STIL:vm(PLANT_ID, k_use)_J500.A",14.214342242041141,8.384908028654076,1.6952293565374732
"SITE_STIL:vm(PLANT_ID, k_use)_J501.A",5.309037482163086,8.831207314938565,0.6011678010528075
"SITE_STIL:vm(PLANT_ID, k_use)_J502.A",4.6445974608126175,8.677494801906679,0.5352463547188844
"SITE_STIL:vm(PLANT_ID, k_use)_J503.A",4.884804482954389,8.936403988720015,0.5466185827230101
"SITE_STIL:vm(PLANT_ID, k_use)_J504.A",4.442771627531357,8.816350476415783,0.5039241168345125
"SITE_STIL:vm(PLANT_ID, k_use)_J514.A",2.4789547429169394,8.782791017541303,0.2822513638279543
"SITE_STIL:vm(PLANT_ID, k_use)_J530.A",-3.6446849980516056,7.857363868025792,-0.4638559521066642
"SITE_STIL:vm(PLANT_ID, k_use)_J535.A",1.641792257088881,8.980049490449115,0.1828266379639708
"SITE_STIL:vm(PLANT_ID, k_use)_J536.A",-3.780208969367613,7.834768775617689,-0.48249145285970274
"SITE_STIL:vm(PLANT_ID, k_use)_J539.A",-2.3247034626755494,8.235088354045976,-0.28229247370896765
"SITE_STIL:vm(PLANT_ID, k_use)_J018.A",5.811340526720098,7.695114741361551,0.7551986841058924
"SITE_STIL:vm(PLANT_ID, k_use)_J022.A",0.5836325917200624,8.210674031540796,0.07108217784289986
"SITE_STIL:vm(PLANT_ID, k_use)_J305.A",-1.2420663890062191,7.883851936432778,-0.15754562604941807
"SITE_STIL:vm(PLANT_ID, k_use)_J323.A",2.2168510173197533,8.64146865482915,0.2565363719835864
"SITE_STIL:vm(PLANT_ID, k_use)_J481.B",1.4436456757628333,9.000207807169108,0.1604013714675453
"SITE_STIL:vm(PLANT_ID, k_use)_J374.B",-6.732840448986104,8.721122069600804,-0.7720153892186363
"SITE_STIL:vm(PLANT_ID, k_use)_J355.C",-0.04762628767649071,8.194093538056629,-0.005812270442764082
"SITE_STIL:vm(PLANT_ID, k_use)_J384.B",-5.558549266444748,8.284858772774289,-0.6709286686589346
"SITE_STIL:vm(PLANT_ID, k_use)_J419.B",6.014628338428974,8.50115998417086,0.7075067813837403
"SITE_STIL:vm(PLANT_ID, k_use)_J306.A",1.0775528213175656,8.875040819554647,0.12141384397279174
"SITE_STIL:vm(PLANT_ID, k_use)_J073.B",1.9175466897129112,8.223824919408074,0.2331696878890912
"SITE_STIL:vm(PLANT_ID, k_use)_J400.A",-6.418371566615049,9.036403014629508,-0.7102794725095826
"SITE_STIL:vm(PLANT_ID, k_use)_J257.A",-7.743264062014993,8.175419193579412,-0.9471396975088674
"SITE_STIL:vm(PLANT_ID, k_use)_J385.A",-6.428312567841229,8.191528420986899,-0.7847512988384113
"SITE_STIL:vm(PLANT_ID, k_use)_J327.A",2.6268105672100686,8.704611686692246,0.30177228597410954
"SITE_STIL:vm(PLANT_ID, k_use)_J482.C",1.6788023746923646,8.89224782965834,0.1887939255463675
"SITE_STIL:vm(PLANT_ID, k_use)_J376.C",-4.410899332505978,8.40305483071976,-0.5249161669611722
"SITE_STIL:vm(PLANT_ID, k_use)_J358.A",-7.977969419647505,8.02079716695132,-0.9946604126232886
"SITE_STIL:vm(PLANT_ID, k_use)_J422.A",-5.646195555581301,7.509560013961723,-0.7518676919931304
"SITE_STIL:vm(PLANT_ID, k_use)_J610.A",2.033695795876754,8.82648280806614,0.23040840163629475
