Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_use)_J681.A",-0.8707764070206827,0.9044189934436861,-0.9628019903751632
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.A",-0.28438290452679793,0.9300013040939726,-0.30578764059245045
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.B",1.362420264199792,0.9389611827622937,1.4509867811486523
"SITE_PKLE:vm(PLANT_ID, k_use)_J258.C",0.9904947476361619,1.182121878040688,0.8378956231466259
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.A",0.9718338791817022,1.1613612194154281,0.8368058644758909
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.B",0.9081767352285058,1.1474326056226671,0.7914859058198661
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.C",0.13815398499689827,0.939618280503823,0.14703203190429645
"SITE_PKLE:vm(PLANT_ID, k_use)_J297.A",0.33927816133283406,0.9090235427448573,0.37323363519096653
"SITE_PKLE:vm(PLANT_ID, k_use)_J300.A",-1.2233091523936832,0.9221286740787448,-1.3266143725720638
"SITE_PKLE:vm(PLANT_ID, k_use)_J317.A",-0.20221147164537173,0.9251642893227857,-0.21856817646235482
"SITE_PKLE:vm(PLANT_ID, k_use)_J321.A",0.09992469343260406,0.9386681745905456,0.10645369272926718
"SITE_PKLE:vm(PLANT_ID, k_use)_J322.A",-0.3647592056638482,0.9320452027554025,-0.3913535573012034
"SITE_PKLE:vm(PLANT_ID, k_use)_J344.A",2.0649199086589767,0.9388193346877638,2.199485920627887
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.B",1.8861854734648413,0.9403013676861448,2.0059371795941225
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.A",1.2670638299921704,0.8689793570992329,1.4581057877160577
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.B",2.140417736262904,0.9424791096461268,2.27105058813088
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.C",1.4888584311753672,1.1214749458777424,1.3275895610936592
"SITE_PKLE:vm(PLANT_ID, k_use)_J469.C",-0.4345728171996981,0.9134558048450148,-0.4757458597281909
"SITE_PKLE:vm(PLANT_ID, k_use)_J481.A",-0.35843509513311816,1.1497840084307773,-0.31174124227237215
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.A",-0.25785602840233107,0.9303827569840335,-0.277150480774394
"SITE_PKLE:vm(PLANT_ID, k_use)_J276.B",-1.8190807678112941,0.8854787298232389,-2.054347220937111
"SITE_PKLE:vm(PLANT_ID, k_use)_J288.B",-0.7019009524769368,0.915436751620218,-0.7667388830901236
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.C",-0.9990737637441421,0.9221271655544755,-1.0834446712600627
"SITE_PKLE:vm(PLANT_ID, k_use)_J581.C",1.915912466801704,0.9345796138201139,2.0500259565585552
"SITE_PKLE:vm(PLANT_ID, k_use)_J582.A",1.127738826620086,1.1319570505360532,0.9962735123969858
"SITE_PKLE:vm(PLANT_ID, k_use)_J582.C",0.35282241883953236,0.9388326429470226,0.3758097052654802
"SITE_PKLE:vm(PLANT_ID, k_use)_J583.C",-0.045452435310228294,0.9405578807361535,-0.04832497418941798
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.C",-1.8756566539073112,0.9216059102442354,-2.0352046716044194
"SITE_PKLE:vm(PLANT_ID, k_use)_J594.A",-1.2319739362062343,0.9404960924581998,-1.3099192501546615
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.B",-0.6711649893673407,0.9297751386488894,-0.7218573195478746
"SITE_PKLE:vm(PLANT_ID, k_use)_J315.A",-0.672025614592693,0.9292215483904485,-0.723213549832914
"SITE_PKLE:vm(PLANT_ID, k_use)_J536.B",0.7125681345487944,0.9112789906736086,0.7819428976652594
"SITE_PKLE:vm(PLANT_ID, k_use)_J464.A",-0.44187900100078625,1.2013932475698308,-0.3678054641097873
"SITE_PKLE:vm(PLANT_ID, k_use)_J684.B",-0.6014157595732298,0.916052002235175,-0.6565301512422548
"SITE_PKLE:vm(PLANT_ID, k_use)_J351.C",0.1553727064669716,0.9504746332311709,0.16346854617127107
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.A",2.2820671790320204,0.9380844686238616,2.4326883722739128
"SITE_PKLE:vm(PLANT_ID, k_use)_J354.B",1.796681745342457,0.9367491539033173,1.917996656688621
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.B",0.9652420625483842,0.9388582954174429,1.0281019694449314
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.C",0.32339403765093794,0.9549759211740576,0.3386410384602722
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.C",0.5338585250305903,0.9384372674763048,0.5688803541085605
"SITE_PKLE:vm(PLANT_ID, k_use)_J379.B",0.8698746371695004,0.9632596972572082,0.9030530807490307
"SITE_PKLE:vm(PLANT_ID, k_use)_J380.B",2.195060760619644,0.9486696570748938,2.313830472229758
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.A",2.0878201464347836,0.9522942656612003,2.1924107092938976
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.B",0.4789756524820398,0.9406181294260366,0.5092137154259506
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.B",0.33443181954936985,0.9269284643754417,0.3607957166087329
"SITE_PKLE:vm(PLANT_ID, k_use)_J390.B",-0.02691619026727952,0.8887931744022842,-0.03028397499269808
"SITE_PKLE:vm(PLANT_ID, k_use)_J406.A",1.7882680149103618,0.9405498519575076,1.9013006181315657
"SITE_PKLE:vm(PLANT_ID, k_use)_J412.A",0.17797587061782985,0.9504258678262623,0.1872590768440278
"SITE_PKLE:vm(PLANT_ID, k_use)_J419.A",-0.8327585486193355,0.9237113808685627,-0.9015354426360921
"SITE_PKLE:vm(PLANT_ID, k_use)_J420.B",0.5307967863834605,0.9427407844789186,0.563035773059132
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.A",0.8350158516833994,0.9362113552633179,0.8919095533172033
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.B",0.35020377217916415,0.9382263261013091,0.3732615067777893
"SITE_PKLE:vm(PLANT_ID, k_use)_J431.B",0.5188333616712355,0.9181816367165693,0.5650661491408073
"SITE_PKLE:vm(PLANT_ID, k_use)_J440.A",2.0592842041020463,0.9416345020295475,2.1869251813347725
"SITE_PKLE:vm(PLANT_ID, k_use)_J441.B",0.44059549096812917,0.9250781266528638,0.476279222558532
"SITE_PKLE:vm(PLANT_ID, k_use)_J447.A",-0.2664916681085827,0.9293101026679556,-0.28676290868194804
"SITE_PKLE:vm(PLANT_ID, k_use)_J448.A",1.0743821781865919,0.925912597514865,1.160349455305195
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.A",-0.8165015781079479,1.0995421891189663,-0.7425832188960286
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.B",-0.6755291853304223,1.0748010170886853,-0.6285155806422932
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.C",-1.3616306199605388,0.9203470671043624,-1.479475155220044
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.A",-0.6476902277106786,1.1115327636784154,-0.5827000776542706
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.B",-0.599497028891113,1.105126056439434,-0.5424693639227103
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.A",-0.637617923256065,1.1216360755105683,-0.5684713047106849
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.B",-0.6073855282641204,1.1167926304232023,-0.5438659888308495
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.C",0.22270234169830883,1.0927204739953444,0.20380540769409766
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.A",-0.08654374120702736,0.918457648493845,-0.0942272529919569
"SITE_PKLE:vm(PLANT_ID, k_use)_J464.B",-0.9594815896944954,1.064302731815475,-0.9015119110498035
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.A",-1.0789578154851027,0.919604116914854,-1.1732851078405984
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.C",-1.2946729452813284,0.9165867733218979,-1.4124935935843466
"SITE_PKLE:vm(PLANT_ID, k_use)_J516.B",-0.6376680262187,0.9240190006808254,-0.6901027205597077
"SITE_PKLE:vm(PLANT_ID, k_use)_J527.B",0.6988814642892227,0.9227913206620609,0.7573559142145019
"SITE_PKLE:vm(PLANT_ID, k_use)_J539.B",0.6559830558405716,0.9114798327385106,0.7196901481294352
"SITE_PKLE:vm(PLANT_ID, k_use)_J268.A",-1.6081754998075652,0.9122134911460277,-1.7629376406033963
"SITE_PKLE:vm(PLANT_ID, k_use)_J271.A",-0.9489885837623221,0.9256518696194034,-1.0252111132801083
"SITE_PKLE:vm(PLANT_ID, k_use)_J272.A",-1.905819006860485,0.9108396995292936,-2.09237586794403
"SITE_PKLE:vm(PLANT_ID, k_use)_J274.A",-0.7754058321919786,0.9108178228733158,-0.8513292260200188
"SITE_PKLE:vm(PLANT_ID, k_use)_AP13",-0.8850894805540206,0.7347862495231188,-1.2045536795611644
"SITE_STIL:vm(PLANT_ID, k_use)_J250.C",0.28603050666389823,1.1630136678511251,0.24593907584284072
"SITE_STIL:vm(PLANT_ID, k_use)_J251.C",0.20123749561587942,1.1296766176277964,0.1781372584646899
"SITE_STIL:vm(PLANT_ID, k_use)_J352.A",0.8928160476071405,1.182969581995971,0.754724433489433
"SITE_STIL:vm(PLANT_ID, k_use)_J344.C",0.945509780333793,1.1649877254609444,0.8116049291074617
"SITE_STIL:vm(PLANT_ID, k_use)_J004.B",-0.9313786613974976,0.9352299322494286,-0.9958820064252351
"SITE_STIL:vm(PLANT_ID, k_use)_J301.A",1.0633329765576596,1.114979009634343,0.9536798158257519
"SITE_STIL:vm(PLANT_ID, k_use)_J013.C",0.7746429236254709,1.1652639052707576,0.6647789570427627
"SITE_STIL:vm(PLANT_ID, k_use)_J018.C",-0.9933483367720259,0.9194849295314856,-1.0803312864281274
"SITE_STIL:vm(PLANT_ID, k_use)_J384.C",0.40841622233461494,1.1370499338334958,0.3591893462037011
"SITE_STIL:vm(PLANT_ID, k_use)_J488.C",0.14700671280951655,0.9392805816733756,0.15650990308733595
"SITE_STIL:vm(PLANT_ID, k_use)_J022.C",0.5980329157063728,0.938235960140247,0.637401401260488
"SITE_STIL:vm(PLANT_ID, k_use)_J065.A",0.6008346335622163,1.1260362526411403,0.5335837386700001
"SITE_STIL:vm(PLANT_ID, k_use)_J311.A",0.3722500604245329,1.168739251363054,0.31850565469619724
"SITE_STIL:vm(PLANT_ID, k_use)_J016.B",0.8825697894651785,1.1298183286890306,0.7811607999750335
"SITE_STIL:vm(PLANT_ID, k_use)_J352.B",0.7959658098576678,0.9419782201937686,0.8449938573886926
"SITE_STIL:vm(PLANT_ID, k_use)_J001.B",0.6296479466307481,0.9316591863753214,0.6758350648378545
"SITE_STIL:vm(PLANT_ID, k_use)_J008.D",0.13624911563840122,1.1274051670557672,0.1208519524477766
"SITE_STIL:vm(PLANT_ID, k_use)_J005.B",0.39174077379381195,1.1421861937461109,0.3429745307190164
"SITE_STIL:vm(PLANT_ID, k_use)_J065.B",3.331250925348119,0.9380831815659274,3.5511253061666816
"SITE_STIL:vm(PLANT_ID, k_use)_J020.B",-0.6003097032872385,0.9140471142449436,-0.6567601318703681
"SITE_STIL:vm(PLANT_ID, k_use)_J386.B",0.4086723636930521,1.135869390681333,0.3597881649473066
"SITE_STIL:vm(PLANT_ID, k_use)_J022.D",0.7562861764711005,1.1302894566586779,0.6691084058297838
"SITE_STIL:vm(PLANT_ID, k_use)_J348.A",3.0189370153838864,0.9447610002959393,3.195450504877135
"SITE_STIL:vm(PLANT_ID, k_use)_J005.D",0.46259657427663803,0.9367106845680241,0.49385213801630784
"SITE_STIL:vm(PLANT_ID, k_use)_J316.A",0.5499654098689613,1.1633792192152523,0.4727309898486375
"SITE_STIL:vm(PLANT_ID, k_use)_J016.C",0.42186447026567925,1.1232269893891877,0.3755825618961397
"SITE_STIL:vm(PLANT_ID, k_use)_J352.C",0.7572800992475475,1.1912788910502923,0.6356866598885931
"SITE_STIL:vm(PLANT_ID, k_use)_J258.A",0.3999065957897204,0.9599335591847913,0.4165982030353589
"SITE_STIL:vm(PLANT_ID, k_use)_J009.C",0.3455365149667644,1.1396010562210912,0.303208314067873
"SITE_STIL:vm(PLANT_ID, k_use)_J023.B",0.408880864130785,1.110050836384943,0.36834426922497576
"SITE_STIL:vm(PLANT_ID, k_use)_J073.A",0.40982886883370206,1.1514018664243724,0.3559390346538238
"SITE_STIL:vm(PLANT_ID, k_use)_J020.C",0.46837305771832083,0.9301535945907935,0.503543780771362
"SITE_STIL:vm(PLANT_ID, k_use)_J394.B",0.6163279000064512,1.1475191287945232,0.5370959703773374
"SITE_STIL:vm(PLANT_ID, k_use)_J348.C",1.4271974514902819,1.1289647178379072,1.2641647953565134
"SITE_STIL:vm(PLANT_ID, k_use)_J320.A",0.5927917416462204,1.1490745205287387,0.5158862467627002
"SITE_STIL:vm(PLANT_ID, k_use)_J016.D",-0.6391125864459815,0.9098714077867844,-0.702420782735211
"SITE_STIL:vm(PLANT_ID, k_use)_J353.C",0.768388338112451,1.1414837952147507,0.6731487046365751
"SITE_STIL:vm(PLANT_ID, k_use)_J003.D",0.4215276072605027,1.0527015224057685,0.40042462016885255
"SITE_STIL:vm(PLANT_ID, k_use)_J030.C",0.8346583991672701,1.108150817285861,0.7531992813140342
"SITE_STIL:vm(PLANT_ID, k_use)_J086.A",-0.2639004034313567,0.9203079207314072,-0.28675228962674143
"SITE_STIL:vm(PLANT_ID, k_use)_J396.A",3.359971590725629,0.9496054269173663,3.5382817910306765
"SITE_STIL:vm(PLANT_ID, k_use)_J354.C",1.3806007969747662,0.9555749933422382,1.444785397895302
"SITE_STIL:vm(PLANT_ID, k_use)_J003.E",1.108078573910141,0.9315554156134774,1.1894929226302806
"SITE_STIL:vm(PLANT_ID, k_use)_J296.A",-0.7288948232396409,0.9417846990319195,-0.7739505897567538
"SITE_STIL:vm(PLANT_ID, k_use)_J350.B",-0.38162575011760635,0.9569865689142959,-0.3987785853155305
"SITE_STIL:vm(PLANT_ID, k_use)_J336.A",0.8371532539000758,1.17991968891879,0.7095001988374264
"SITE_STIL:vm(PLANT_ID, k_use)_J016.E",0.43359231424957395,1.1219217577883647,0.38647286340565407
"SITE_STIL:vm(PLANT_ID, k_use)_J458.C",0.007145518016534613,1.1503019562678292,0.00621186287443894
"SITE_STIL:vm(PLANT_ID, k_use)_J018.B",0.03607394508221009,1.1199781745760957,0.032209507203891576
"SITE_STIL:vm(PLANT_ID, k_use)_J003.F",0.004292005852363472,1.1441558448201394,0.003751242343247543
"SITE_STIL:vm(PLANT_ID, k_use)_J299.A",-0.9339794050435638,0.9151588962988888,-1.020565290706116
"SITE_STIL:vm(PLANT_ID, k_use)_J013.B",2.6604499294267234,0.9280412745246133,2.8667366446492717
"SITE_STIL:vm(PLANT_ID, k_use)_J350.C",0.8449549007724165,0.9322809771013304,0.9063307323931138
"SITE_STIL:vm(PLANT_ID, k_use)_J008.B",0.4240843683599894,0.9304430049052528,0.45578758303758116
"SITE_STIL:vm(PLANT_ID, k_use)_J461.C",0.1402602738208141,1.1897214280385384,0.11789337446166488
"SITE_STIL:vm(PLANT_ID, k_use)_J022.B",0.3091904424804338,1.147285385854041,0.2694974121458646
"SITE_STIL:vm(PLANT_ID, k_use)_J045.C",1.4790939601844821,0.9495254030301306,1.5577192094749541
"SITE_STIL:vm(PLANT_ID, k_use)_J587.A",1.4094237872889228,0.8786604159700195,1.6040597273668618
"SITE_STIL:vm(PLANT_ID, k_use)_J650.A",0.4196737549453002,1.1671524082738223,0.35957065415816863
"SITE_STIL:vm(PLANT_ID, k_use)_J650.B",2.782687654399364,0.9450402234519227,2.94451768860707
"SITE_STIL:vm(PLANT_ID, k_use)_J650.C",-0.19033928529238783,0.9374472081201041,-0.20304000443297698
"SITE_STIL:vm(PLANT_ID, k_use)_J651.A",-0.519431638943548,0.9327457278585793,-0.556884500705323
"SITE_STIL:vm(PLANT_ID, k_use)_J651.C",0.15956929756280383,1.1196560088897376,0.14251635886010597
"SITE_STIL:vm(PLANT_ID, k_use)_J652.B",0.19411519215536388,0.9345563819946489,0.20770838003487666
"SITE_STIL:vm(PLANT_ID, k_use)_J209.A",1.1284539140284549,1.1567032466062837,0.9755777182603135
"SITE_STIL:vm(PLANT_ID, k_use)_J210.A",0.2600207759941508,0.9702455816446162,0.2679948055557256
"SITE_STIL:vm(PLANT_ID, k_use)_J211.A",0.5414972144785698,1.144548005576644,0.4731100939761402
"SITE_STIL:vm(PLANT_ID, k_use)_J215.A",0.6379941382063552,1.1593326578094985,0.55031153820148
"SITE_STIL:vm(PLANT_ID, k_use)_J216.A",-0.5481920680613714,0.9354409073254939,-0.5860253317643546
"SITE_STIL:vm(PLANT_ID, k_use)_J218.A",0.4010583229396424,0.8641176007904434,0.4641247008194001
"SITE_STIL:vm(PLANT_ID, k_use)_J219.A",0.7443033199515243,1.18372907742779,0.6287784376885246
"SITE_STIL:vm(PLANT_ID, k_use)_J220.A",0.8751244099667066,1.164451612063028,0.7515335123425798
"SITE_STIL:vm(PLANT_ID, k_use)_J222.A",0.5114171926226747,1.146545144375627,0.44605063754482754
"SITE_STIL:vm(PLANT_ID, k_use)_J224.A",0.5257282441245362,1.167510371341269,0.4502985643892523
"SITE_STIL:vm(PLANT_ID, k_use)_J225.A",0.05048023157469075,0.9430901737634269,0.053526410282961616
"SITE_STIL:vm(PLANT_ID, k_use)_J226.A",0.3953553837622465,1.1516808459837182,0.3432855422932299
"SITE_STIL:vm(PLANT_ID, k_use)_J228.A",0.019873070712431582,0.9427950458756735,0.021078887505155863
"SITE_STIL:vm(PLANT_ID, k_use)_J229.A",1.0864491358105477,0.9376315318401571,1.1587165095422156
"SITE_STIL:vm(PLANT_ID, k_use)_J230.A",0.3342812669443437,1.1580553073255797,0.28865742838857583
"SITE_STIL:vm(PLANT_ID, k_use)_J231.A",0.5412472607731378,1.1450670815618562,0.47267733872401935
"SITE_STIL:vm(PLANT_ID, k_use)_J234.A",-0.2870271459977229,0.9490833030720125,-0.30242566176084595
"SITE_STIL:vm(PLANT_ID, k_use)_J235.A",0.3629474107524155,1.14952822790687,0.31573597058446484
"SITE_STIL:vm(PLANT_ID, k_use)_J237.A",0.39663008331551824,1.162749344914329,0.34111400281609433
"SITE_STIL:vm(PLANT_ID, k_use)_J238.A",0.7524804470096412,1.157245353437905,0.6502341485098194
"SITE_STIL:vm(PLANT_ID, k_use)_J240.A",0.9685693072404831,1.1544772098446208,0.8389678886522509
"SITE_STIL:vm(PLANT_ID, k_use)_J246.A",0.21177135240184533,1.1704580206385204,0.18093032698970068
"SITE_STIL:vm(PLANT_ID, k_use)_J206.A",0.17049984669001442,0.9084004007615529,0.18769239483720696
"SITE_STIL:vm(PLANT_ID, k_use)_J189.A",0.27714174210924697,1.153894565335414,0.24017943270985717
"SITE_STIL:vm(PLANT_ID, k_use)_J250.A",0.36099294380313957,1.1592533161758238,0.31140126041993377
"SITE_STIL:vm(PLANT_ID, k_use)_J251.A",0.47777156091089723,1.1321894239790822,0.4219890689596517
"SITE_STIL:vm(PLANT_ID, k_use)_J270.A",0.4276081750995622,0.9238292790827529,0.46286493054660893
"SITE_STIL:vm(PLANT_ID, k_use)_J273.A",0.4125122745229606,1.1081365935816656,0.3722576051654953
"SITE_STIL:vm(PLANT_ID, k_use)_J276.A",-0.7402177347586284,0.89391869818823,-0.8280593484160041
"SITE_STIL:vm(PLANT_ID, k_use)_J279.A",1.569351507289336,0.920939998777962,1.7040757371509343
"SITE_STIL:vm(PLANT_ID, k_use)_J280.A",0.2265939095834929,1.1857733768588357,0.1910937739079198
"SITE_STIL:vm(PLANT_ID, k_use)_J294.A",1.8512350837295164,0.8695381063872883,2.1289867231016837
"SITE_STIL:vm(PLANT_ID, k_use)_J295.A",0.32905602041707854,1.1451838455944956,0.28733903441176883
"SITE_STIL:vm(PLANT_ID, k_use)_J303.A",1.1838592009358433,1.188767232914616,0.995871326326232
"SITE_STIL:vm(PLANT_ID, k_use)_J308.A",0.6400638774682983,1.1627070853722474,0.5504945188008191
"SITE_STIL:vm(PLANT_ID, k_use)_J312.A",1.1561701725683984,1.1674394623362174,0.9903470028799031
"SITE_STIL:vm(PLANT_ID, k_use)_J314.A",0.8727344794415218,1.18344059396947,0.7374552503004949
"SITE_STIL:vm(PLANT_ID, k_use)_J318.A",0.25594351910437313,1.1520552226380951,0.22216254401267954
"SITE_STIL:vm(PLANT_ID, k_use)_J319.A",0.8524944068011227,1.1603323161329535,0.7346984953778034
"SITE_STIL:vm(PLANT_ID, k_use)_J324.A",0.7271126532505511,1.1650180613965644,0.6241213568645669
"SITE_STIL:vm(PLANT_ID, k_use)_J326.A",0.7271530100326562,0.9360943287595805,0.7767945897035904
"SITE_STIL:vm(PLANT_ID, k_use)_J329.A",0.8912198490444648,1.1548752805150253,0.771702247057378
"SITE_STIL:vm(PLANT_ID, k_use)_J330.A",0.4785149327106664,1.1639758987503284,0.41110381514291766
"SITE_STIL:vm(PLANT_ID, k_use)_J331.A",0.7364429239350979,1.239439014665674,0.59417439278668
"SITE_STIL:vm(PLANT_ID, k_use)_J337.A",0.910854280774191,1.165540746477204,0.7814864332518688
"SITE_STIL:vm(PLANT_ID, k_use)_J340.A",0.9339282232871112,1.1634777113896928,0.8027040089763294
"SITE_STIL:vm(PLANT_ID, k_use)_J343.A",1.368347287771055,0.9543133357295992,1.4338553560345202
"SITE_STIL:vm(PLANT_ID, k_use)_J359.A",0.36957778173964273,0.9398652790831353,0.3932242098571575
"SITE_STIL:vm(PLANT_ID, k_use)_J390.A",0.6068110358354235,0.9474588694701391,0.6404616130458297
"SITE_STIL:vm(PLANT_ID, k_use)_J395.A",0.09180865897555446,1.0648182737107073,0.08622002574732042
"SITE_STIL:vm(PLANT_ID, k_use)_J403.A",0.24675393279093608,0.9512197211985701,0.25940792362885146
"SITE_STIL:vm(PLANT_ID, k_use)_J407.A",0.3584049697292973,1.2144236388595118,0.29512351230735445
"SITE_STIL:vm(PLANT_ID, k_use)_J424.A",0.37474001393520884,1.2146967442625745,0.30850499575736356
"SITE_STIL:vm(PLANT_ID, k_use)_J463.A",0.25249535667040457,1.1142208831603162,0.2266115816769116
"SITE_STIL:vm(PLANT_ID, k_use)_J466.A",0.2070670004491369,1.1973775484508402,0.17293375904453773
"SITE_STIL:vm(PLANT_ID, k_use)_J477.A",0.84265040911628,1.2002581337428253,0.7020576536220595
"SITE_STIL:vm(PLANT_ID, k_use)_J483.A",1.1303933877373191,1.1197321432857614,1.0095212453402231
"SITE_STIL:vm(PLANT_ID, k_use)_J484.A",0.3173431821341101,0.9351588987705114,0.3393468025073954
"SITE_STIL:vm(PLANT_ID, k_use)_J490.A",0.4043412012056254,1.1382146532183133,0.3552416058450369
"SITE_STIL:vm(PLANT_ID, k_use)_J496.A",1.189411794306882,0.8674382303407815,1.3711775117861824
"SITE_STIL:vm(PLANT_ID, k_use)_J497.A",-0.5222431442019491,0.9360249947456276,-0.5579371781026775
"SITE_STIL:vm(PLANT_ID, k_use)_J498.A",0.14397208997300298,1.1382873123482353,0.1264813271756452
"SITE_STIL:vm(PLANT_ID, k_use)_J500.A",-0.4484360940680448,0.9361663692708172,-0.47901324891358044
"SITE_STIL:vm(PLANT_ID, k_use)_J501.A",0.07567188164236788,1.1395104202206505,0.06640736258270903
"SITE_STIL:vm(PLANT_ID, k_use)_J502.A",0.25589475188795946,1.0741546173190253,0.23822897352212227
"SITE_STIL:vm(PLANT_ID, k_use)_J503.A",0.15539448732210556,1.1575715108927358,0.1342418035169707
"SITE_STIL:vm(PLANT_ID, k_use)_J504.A",0.280970500598638,1.1487193221107608,0.24459456299764976
"SITE_STIL:vm(PLANT_ID, k_use)_J514.A",0.3093977537124505,1.1705749011643403,0.2643126496260091
"SITE_STIL:vm(PLANT_ID, k_use)_J530.A",0.07548929049307575,0.9173478155660575,0.0822908053108454
"SITE_STIL:vm(PLANT_ID, k_use)_J535.A",0.4236434029208515,1.1923053228500091,0.35531452791655904
"SITE_STIL:vm(PLANT_ID, k_use)_J536.A",-0.30246874301677606,0.9150252723791867,-0.3305578022236668
"SITE_STIL:vm(PLANT_ID, k_use)_J539.A",0.38475144330328437,1.1057392748139558,0.3479585577423032
"SITE_STIL:vm(PLANT_ID, k_use)_J018.A",2.3481520472926527,0.8614120224095196,2.725933683540267
"SITE_STIL:vm(PLANT_ID, k_use)_J022.A",-0.1746923845968598,0.9387648178197909,-0.1860874856841881
"SITE_STIL:vm(PLANT_ID, k_use)_J305.A",0.17797526869690591,0.8665630759336707,0.20538062795388326
"SITE_STIL:vm(PLANT_ID, k_use)_J323.A",0.7562688577183326,1.1572673873802921,0.6534953511740269
"SITE_STIL:vm(PLANT_ID, k_use)_J481.B",1.0504113063727654,1.1875147758931488,0.8845458832987861
"SITE_STIL:vm(PLANT_ID, k_use)_J374.B",1.1690058216359576,1.1651277439559664,1.0033284570727188
"SITE_STIL:vm(PLANT_ID, k_use)_J355.C",0.40933927460348496,0.9465296024083674,0.43246325689334447
"SITE_STIL:vm(PLANT_ID, k_use)_J384.B",0.17212037201013444,0.948302847385849,0.1815035908461229
"SITE_STIL:vm(PLANT_ID, k_use)_J419.B",-0.04670064422731484,1.1363114327281165,-0.04109845495014819
"SITE_STIL:vm(PLANT_ID, k_use)_J306.A",0.49990569767098986,1.1573092390684494,0.43195516012071067
"SITE_STIL:vm(PLANT_ID, k_use)_J073.B",1.103455979036645,0.9421784643215094,1.1711751232090368
"SITE_STIL:vm(PLANT_ID, k_use)_J400.A",0.536340113976077,1.208322718266523,0.44387157989176773
"SITE_STIL:vm(PLANT_ID, k_use)_J257.A",-0.3773480236037523,0.9455255275053053,-0.39908813948086136
"SITE_STIL:vm(PLANT_ID, k_use)_J385.A",-0.4612614218059954,0.9436319466598081,-0.48881497011491737
"SITE_STIL:vm(PLANT_ID, k_use)_J327.A",0.8065305927200616,1.1628307629922994,0.6935924111988794
"SITE_STIL:vm(PLANT_ID, k_use)_J482.C",0.9431255894170841,1.176668958009537,0.8015216029940002
"SITE_STIL:vm(PLANT_ID, k_use)_J376.C",-0.1527005519500723,0.9551122694102161,-0.15987707083311287
"SITE_STIL:vm(PLANT_ID, k_use)_J358.A",1.2612199060729061,0.9391277503871138,1.3429694794483755
"SITE_STIL:vm(PLANT_ID, k_use)_J422.A",0.3894307993689737,1.0100388314204978,0.3855602252650883
"SITE_STIL:vm(PLANT_ID, k_use)_J610.A",0.2425034840270528,1.1659504325760617,0.2079878159925404
"SITE_STIL:vm(PLANT_ID, k_use)_J610.B",0.09931826283794694,1.1818974017567903,0.08403289717899266
"SITE_STIL:vm(PLANT_ID, k_use)_J610.C",-0.7038883434084549,0.9470117403880441,-0.7432730909122965
"SITE_STIL:vm(PLANT_ID, k_use)_J190.A",0.15313630875908069,1.1787415464358815,0.12991508547578853
"SITE_STIL:vm(PLANT_ID, k_use)_J212.A",0.353150165430694,1.2130735788165865,0.2911201526416967
"SITE_STIL:vm(PLANT_ID, k_use)_J217.A",0.30763360703566617,1.197930944182009,0.25680412425252913
"SITE_STIL:vm(PLANT_ID, k_use)_J247.A",0.391864413960918,1.1789889972812495,0.33237325782052074
"SITE_STIL:vm(PLANT_ID, k_use)_J248.A",1.205256671686223,1.1902854515759511,1.012577840122678
"SITE_STIL:vm(PLANT_ID, k_use)_J003.A",0.23248891194744062,0.9386756899819144,0.24767756790624887
"SITE_STIL:vm(PLANT_ID, k_use)_J005.A",0.8157758174810451,0.9343424562790936,0.8731015186121094
"SITE_STIL:vm(PLANT_ID, k_use)_J008.A",0.15099289653560913,1.157974050162285,0.13039402438633935
